acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.4012365351530194;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;0.0;0.0;
0.3434541364615597;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.3626485422369853;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.3240625082307292;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.3436435232778528;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.34383095118436785;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.3630273158695714;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.38222368055477496;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.4016172676953835;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.44058991097333766;0.27378525067690807;0.42120807729139703;0.14742282786448896;1.25E-9;1.0;18.0;0.42120807604139704;0.0;0.0;
0.36283988796305633;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.4012365351530194;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.4212002416522851;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.3822256394645529;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.3626465833272073;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.34363568763874086;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.4210030191968801;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.40161334987582753;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.382612248736251;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.40199995914752557;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.42062620447407195;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.3818488247417448;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.3822295572841089;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.3820440882873718;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.36284184687283433;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.4014259219693124;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.40143571651820237;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.420819509109921;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.3822295572841089;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.3822315161938869;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.44059186988311566;0.28638344257016946;0.44058991097333766;0.15420646965316817;1.25E-9;1.0;18.0;0.44058990972333767;0.0;0.0;
0.4983723096647973;0.2863847158615252;0.44059186988311566;0.15420715527159046;1.25E-9;1.0;18.0;0.44059186863311567;0.0;0.0;
0.42101085483599204;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3432608318257107;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016153087856055;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.42119436492295115;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.44020526061141757;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.420819509109921;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.36341196623149147;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.344209724816954;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.40199995914752557;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016192266051615;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3822315161938869;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.42062816338384995;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4404005241570446;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.44058991097333766;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.38203821155803785;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4212022005620631;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016231444247174;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.420819509109921;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.42082146801969894;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3626505011467633;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.36284772360216827;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.30447953427382757;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3626524600565412;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3820421293775938;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016192266051615;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3430773217387516;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3820421293775938;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3626505011467633;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3246326275893863;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3630371104184613;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.38242286191995795;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.38241894410040195;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4018105723312325;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016172676953835;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.38203821155803785;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4212022005620631;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3634178429608254;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3824248208297359;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016231444247174;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.40162118551493947;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016251033344954;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4014298397888684;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3820440882873718;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4402111373407515;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4405957877026716;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4212002416522851;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.42101085483599204;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.38242286191995795;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.3626544189663192;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.38185078365152275;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.4016231444247174;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.38242286191995795;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;1.0;18.0;0.4983723084147973;0.0;0.0;
0.36284380578261227;0.32394200171961823;0.4983723096647973;0.17443030919517905;1.25E-9;-1.0;18.0;0.4983723084147973;0.0;0.0;
0.40162118551493947;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.40181449015078846;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.42100497810665805;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.4014278808790904;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.42139354628813414;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.32386920359488014;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3820421293775938;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3432569140061547;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3626485422369853;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.34326474964526665;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.34326279073548865;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.34326474964526665;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3240683849600631;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.38223543401344284;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.4016251033344954;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.44040444197660056;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3436435232778528;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.36283988796305633;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3626465833272073;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.38203625264825986;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.36283597014350033;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3626524600565412;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.38204017046781585;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.38223347510366484;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.4405997055222276;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3820480061069278;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.420819509109921;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3820421293775938;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.42120415947184103;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.38223347510366484;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.4014259219693124;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.4014259219693124;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.42120415947184103;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.40181644906056646;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.36245915542069224;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.34306556828008367;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3042862296379785;0.43050983827795786;0.4983723096647973;0.372342005660667;0.30447953427382757;-1.0;18.0;0.19389277539096972;0.0;0.0;
0.3436376465485188;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.32386920359488014;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.3626485422369853;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.4014239630595344;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.4014259219693124;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.4212002416522851;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.4212022005620631;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.3436435232778528;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.3434541364615597;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.34345021864200376;0.4304421816554107;0.4983723096647973;0.3722163576473651;0.3042862296379785;-1.0;18.0;0.19408608002681876;0.0;0.0;
0.3434560953713377;0.3928899889627404;0.4405997055222276;0.3519959461974657;0.3042862296379785;-1.0;18.0;0.13631347588424908;0.0;0.0;
0.3626544189663192;0.3928899889627404;0.4405997055222276;0.3519959461974657;0.3042862296379785;-1.0;18.0;0.13631347588424908;0.0;0.0;
0.3626524600565412;0.3928899889627404;0.4405997055222276;0.3519959461974657;0.3042862296379785;-1.0;18.0;0.13631347588424908;0.0;0.0;
0.45959492993247014;0.3928899889627404;0.4405997055222276;0.3519959461974657;0.3042862296379785;-1.0;18.0;0.13631347588424908;0.0;0.0;
0.44019938388208363;0.40523688482939807;0.45959492993247014;0.3586442747410506;0.3042862296379785;-1.0;18.0;0.15530870029449162;0.0;0.0;
0.4016231444247174;0.40523688482939807;0.45959492993247014;0.3586442747410506;0.3042862296379785;-1.0;18.0;0.15530870029449162;0.0;0.0;
0.42082146801969894;0.40523688482939807;0.45959492993247014;0.3586442747410506;0.3042862296379785;-1.0;18.0;0.15530870029449162;0.0;0.0;
0.4402111373407515;0.40523688482939807;0.45959492993247014;0.3586442747410506;0.3042862296379785;-1.0;18.0;0.15530870029449162;0.0;0.0;
0.44040248306682256;0.40523688482939807;0.45959492993247014;0.3586442747410506;0.3042862296379785;-1.0;18.0;0.15530870029449162;0.0;0.0;
0.47899047598285666;0.40523688482939807;0.45959492993247014;0.3586442747410506;0.3042862296379785;-1.0;18.0;0.15530870029449162;0.0;0.0;
0.45959688884224814;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.42082146801969894;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.40162118551493947;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.36341392514126947;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.3632245383249764;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.32406446714050713;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.32386724468510214;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.4014278808790904;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.40143179869864637;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.38222368055477496;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.3630292747793494;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.4016231444247174;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.38242286191995795;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.420813632380587;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.421014772655548;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.47899243489263466;0.4178439897621493;0.47899047598285666;0.36543271585868586;0.3042862296379785;-1.0;18.0;0.17470424634487813;0.0;0.0;
0.42082146801969894;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.40162118551493947;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.420819509109921;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.4403946474277106;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.4400119559755685;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.4016172676953835;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.4403985652472666;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.38241894410040195;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.3822295572841089;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.3626524600565412;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.38204017046781585;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.3822256394645529;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.38242090301017995;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.4210030191968801;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.4014259219693124;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.3822295572841089;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.4403985652472666;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.47917790388937176;0.417845263053505;0.47899243489263466;0.3654334014771082;0.3042862296379785;-1.0;18.0;0.17470620525465613;0.0;0.0;
0.42101281374577;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
0.4016192266051615;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
0.3820323348287039;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
0.38203625264825986;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
0.36264266550765134;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
0.4016192266051615;0.41796581790138415;0.47917790388937176;0.36549831562596613;0.3042862296379785;-1.0;18.0;0.17489167425139324;0.0;0.0;
