acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4019243553137504;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-1.3823452991764047;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.4019263142235283;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3435640016245216;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3435600838049655;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.4019204374941943;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3825288092633639;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3825288092633639;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.285383240202696;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3631371810325332;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.4021078654007093;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3631450166716452;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.324369595849096;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3245550648458329;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3631489344912011;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3435561659854096;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2661927522468264;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.324367636939318;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3439506108962196;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2661927522468264;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2467972061964399;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2468011240159957;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2855804626581009;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2855902572069908;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3241782501230248;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.324174332303469;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.362953670945574;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.285775726203728;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2468070007453298;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2658159375240183;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3047905397117503;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2658120197044624;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3047905397117503;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3047924986215282;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2272279446079841;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.188257260239808;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3047866218921944;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.188835215237577;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2855922161167688;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2464262682029656;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.2853910758418077;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.3437592651701487;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.4215014525413179;-0.07011574127025022;3.0E-9;-1.332199138134754;-1.4023148824050042;1.0;18.0;1.4023148854050043;0.0;0.0;
-1.460296462461647;-0.0710564249319033;3.0E-9;-1.3500721277061625;-1.4211285556380657;1.0;18.0;1.4211285586380658;0.0;0.0;
-1.4992612701004893;-0.07106560043625125;3.0E-9;-1.3502464622887735;-1.4213120657250249;1.0;18.0;1.421312068725025;0.0;0.0;
-1.4604819314583841;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.4025042692212972;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.3051712722541144;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.2469905108322887;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.2274055779656095;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.150051958775916;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.3241802090328028;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.3239790687578419;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.382724072808991;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.4021215777691551;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.3437671008092607;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.2662045057054943;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.1890324376929822;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-1.0922852313626803;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.7428414782969203;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.5487475626309894;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.27480861551688585;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.8569205647961649;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.8386848465608725;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.7613077204538433;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.8202166454941714;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.7622429010766407;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.6261403600162425;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.6259431375608375;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.6056084930680976;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.5865878028307413;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.5867909020154802;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.8194630160485551;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.6065652216984528;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.6259470553803935;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.5483785835472933;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.5289810785871288;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.27748549677210255;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.1797619727136656;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.41264502157059135;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.43242717689267596;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.6067369783267441;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.5289849964066847;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.35504221514653483;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.296488556821457;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.3544838492465456;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.4902134934036916;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.470821865172861;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.31608524314680453;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.29671124510397584;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.3160891609663605;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.2963187591029438;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.0054600069187093715;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.1604016870392828;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.4126685284879272;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.4320601567187577;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.39326710570820667;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
-0.25772880727713177;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.11066119745442121;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.11084078972182435;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.28495140979070954;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.16919918450127513;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.34315763703964897;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.47851242538376476;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.6919822980023022;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.8278895755170733;-0.07106569838174016;3.0E-9;-1.3502483232530629;-1.421314024634803;1.0;18.0;1.421314027634803;0.0;0.0;
0.7889012609608953;0.03406243634995999;0.11066119745442121;-1.3447152635303419;-1.421314024634803;1.0;18.0;1.5319752220892242;0.0;0.0;
0.8472576968305681;0.03423304900399296;0.11084078972182435;-1.3447062839169717;-1.421314024634803;1.0;18.0;1.5321548143566275;0.0;0.0;
0.9442021256162749;0.08967352404447121;0.16919918450127513;-1.341788364177999;-1.421314024634803;1.0;18.0;1.5905132091360783;0.0;0.0;
0.944194289977163;0.19963813806943392;0.28495140979070954;-1.3360007529135274;-1.421314024634803;1.0;18.0;1.7062654344255126;0.0;0.0;
0.7694959203616188;0.2549340539559264;0.34315763703964897;-1.3330904415510805;-1.421314024634803;1.0;18.0;1.764471661674452;0.0;0.0;
0.8670222219646507;0.38352110288283636;0.47851242538376476;-1.3263227021338746;-1.421314024634803;1.0;18.0;1.8998264500185678;0.0;0.0;
1.410298024218263;0.5863174818704469;0.6919822980023022;-1.3156492085029479;-1.421314024634803;1.0;18.0;2.113296322637105;0.0;0.0;
1.8754646189267878;0.6599554231117978;0.7694959203616188;-1.311773527384982;-1.421314024634803;1.0;18.0;2.190809944996422;0.0;0.0;
1.7621567920611614;0.6783904966811104;0.7889012609608953;-1.3108032603550182;-1.421314024634803;1.0;18.0;2.2102152855956985;0.0;0.0;
1.5884288634444184;0.7154293955094795;0.8278895755170733;-1.3088538446272093;-1.421314024634803;1.0;18.0;2.2492036001518763;0.0;0.0;
0.9111749122149692;0.7338291107572995;0.8472576968305681;-1.3078854385615344;-1.421314024634803;1.0;18.0;2.268571721465371;0.0;0.0;
0.5662124261497407;0.752605409634678;0.8670222219646507;-1.3068972123048304;-1.421314024634803;1.0;18.0;2.288336246599454;0.0;0.0;
0.705329484992604;0.752605409634678;0.8670222219646507;-1.3068972123048304;-1.421314024634803;1.0;18.0;2.288336246599454;0.0;0.0;
0.6502220086465831;0.752605409634678;0.8670222219646507;-1.3068972123048304;-1.421314024634803;1.0;18.0;2.288336246599454;0.0;0.0;
-0.81909510283984;0.752605409634678;0.8670222219646507;-1.3068972123048304;-1.421314024634803;1.0;18.0;2.288336246599454;0.0;0.0;
-0.8995180892857819;0.752605409634678;0.8670222219646507;-1.3068972123048304;-1.421314024634803;1.0;18.0;2.288336246599454;0.0;0.0;
-0.6929366628058024;0.752605409634678;0.8670222219646507;-1.3068972123048304;-1.421314024634803;1.0;18.0;2.288336246599454;0.0;0.0;
-1.971112318728036;0.752605409634678;0.8670222219646507;-1.3068972123048304;-1.421314024634803;1.0;18.0;2.288336246599454;0.0;0.0;
-4.135322183015822;0.7526050178527224;0.8670222219646507;-1.3069046561619866;-1.4213218602739148;1.0;18.0;2.2883440822385657;0.0;0.0;
-4.0153877764897175;0.7525960382393523;0.8670222219646507;-1.3070752688160194;-1.4215014525413179;1.0;18.0;2.2885236745059685;0.0;0.0;
-2.329728020151741;0.7516357302776476;0.8670222219646507;-1.3253211200884083;-1.4407076117754114;1.0;18.0;2.307729833740062;0.0;0.0;
-2.4314698044576706;0.7516264568278108;0.8670222219646507;-1.3254973156353085;-1.4408930807721485;1.0;18.0;2.307915302736799;0.0;0.0;
-1.8106921333034094;0.7506562877433358;0.8670222219646507;-1.3439305282403322;-1.460296462461647;1.0;18.0;2.327318684426298;0.0;0.0;
-1.1885045213146435;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
-0.23496650151378878;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
0.501835055956875;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
0.675379474486659;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
0.36494166616507884;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
-0.31215032298496886;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
-0.8160962563355987;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
-1.0873837880215993;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
-1.3404356014723076;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
-2.0224503163683685;0.750647014293499;0.8670222219646507;-1.3441067237872324;-1.4604819314583841;1.0;18.0;2.327504153423035;0.0;0.0;
-2.605327648551931;0.7487080473613937;0.8670222219646507;-1.3809470954972323;-1.4992612701004893;1.0;18.0;2.36628349206514;0.0;0.0;
-4.139433139455051;0.7331365042012477;0.8670222219646507;-1.6768064155400064;-1.8106921333034094;1.0;18.0;2.6777143552680602;0.0;0.0;
-4.410119209225947;0.7251154949300164;0.8670222219646507;-1.8292055916934016;-1.971112318728036;1.0;18.0;2.838134540692687;0.0;0.0;
-3.9056652141973838;0.7225485950479997;0.8670222219646507;-1.8779766894517176;-2.0224503163683685;1.0;18.0;2.889472538333019;0.0;0.0;
