acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude0.3226219323496907;1.25E-9;1.25E-9;1.25E-9;1.25E-9;1.0;18.0;0.0;
12.556195654464279;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
0.3226219323496907;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
0.5952891571769924;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
16.034858960828664;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
11.76912494043297;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
7.079848384034807;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
1.4567091161548804;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
-0.4784818330831835;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
-7.2387969559060465;18.31118378098851;22.53389333810479;-15.47049267594171;-19.69320223305799;1.0;18.0;42.22709557116278;
-11.870260836931283;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
0.3226219323496907;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-6.5994900152660785;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-16.539407179499054;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-15.280406340254467;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-13.341470750705657;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-11.87382090128009;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-10.733091124320309;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-8.182241824697229;15.145858834821716;19.016865620141683;-15.822195447738022;-19.69320223305799;1.0;18.0;38.710067853199675;
-5.318268040948466;15.209372843668278;19.016865620141683;-15.250569368118958;-19.058062144592363;1.0;18.0;38.07492776473404;
0.3226219323496907;15.321623424886596;19.016865620141683;-14.240314137154112;-17.9355563324092;1.0;18.0;36.95242195255088;
-7.200569764218708;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
2.293609768662934;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
10.430934926537113;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
16.400165165740912;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
18.49655326392637;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
16.88257816878276;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
12.377651501424147;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
7.249515849423739;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
0.3226219323496907;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-7.6853114972450225;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-1.5516529491338802;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-7.014398828893902;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-11.184931187011292;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-12.954338659368032;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-15.060850623687438;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-16.163700982251907;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-15.735781001467144;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
0.3226219323496907;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-6.967893732366077;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-12.106485179674053;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-9.397296990695795;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-6.252445775074937;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
-4.453747893988525;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
0.24658860220118117;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
8.567984152448828;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
19.22805047007386;15.461238340177609;19.016865620141683;-12.98377989953498;-16.539407179499054;-1.0;18.0;35.55627279964074;
0.3226219323496907;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
-8.829301987187122;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
14.703459009139657;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
9.069321593546285;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
4.05171591688263;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
0.9331752251528118;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
-4.86647792411447;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
-8.578576048311827;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
-11.975782521923962;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
0.3226219323496907;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
22.31097842329479;15.65130470511657;19.22805047007386;-12.962661414541763;-16.539407179499054;-1.0;18.0;35.76745764957292;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-14.94559016136554;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-14.387321723670953;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-9.631644202428836;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-6.554192710422423;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-3.332250807964931;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.6013484288398213;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
5.0133916002923105;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
11.852470283139372;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
16.259656689286345;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
16.733356205471562;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
12.449199931968854;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
7.684919861532834;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
2.864537300959677;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-7.52788658272097;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-12.027646915475666;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-13.852382593551168;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-16.183885418123914;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-16.459733904679172;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-14.60140872948282;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-12.177333044177331;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-10.22224890919201;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-7.91579385151177;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-6.577326754451596;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-3.441341193217883;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.2709748084076389;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
7.979618520412322;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
18.66408369073728;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
20.673485173531837;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
9.284187694630882;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
6.978507814403819;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
2.6064702545605805;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-1.762430269218977;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-7.73968135763954;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-11.823626528971376;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-16.46387076538832;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
0.3226219323496907;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-17.404673120265496;18.425939863015408;22.31097842329479;-12.65436861921967;-16.539407179499054;-1.0;18.0;38.85038560279385;
-15.81664152883901;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
-12.350473223247414;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
-9.781766979021631;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
-5.9260694631058985;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
-0.24528296130919258;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
8.183674167292615;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
19.146195556343045;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
17.15422684391335;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
11.944190330222433;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
6.679380058893191;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
1.9927558109579275;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
-3.128645521344213;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
-6.991618092670201;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;-1.0;18.0;39.715651543560284;
-13.189978277348901;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-15.847483623952638;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-16.026417065368857;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-14.115251178892667;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-12.572922632622845;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-9.423330869865328;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-5.6761594965732245;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.14803594425058347;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
5.0669261078494445;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
13.925193568972745;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
17.792035084960286;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
15.763330044797165;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
11.043935639084319;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
6.189265867293461;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.5297737634046098;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-3.11819033385516;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-6.592168553839665;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-6.859199465717431;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-10.233216780223986;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-10.588334302139426;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-9.935979868091529;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-8.35617418397632;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-6.924431528392013;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-5.293440375996526;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-3.2151121487583283;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
-0.6919558891239024;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
3.1101472860663755;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
9.036283692561295;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
0.3226219323496907;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
17.1233063924086;18.339413268938763;22.31097842329479;-13.433107965909468;-17.404673120265496;1.0;18.0;39.715651543560284;
13.878360799842266;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
9.754321442578144;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
5.31133976604988;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
1.3531115760065995;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-1.7377301990052323;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-4.766140469516337;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
0.3226219323496907;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
0.3226219323496907;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-8.310437571750802;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-10.877129388442215;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-12.51388441953717;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-12.308616947312574;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-10.819464789940062;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-9.251986613469276;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-8.41729369313144;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-6.183680272516087;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-4.048526375216784;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-1.687360245011113;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
1.6649516623637564;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
9.226038714208315;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
18.22374110876376;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
18.931213706741367;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
16.70857857913905;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
0.3226219323496907;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
0.3226219323496907;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
6.030091074281988;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
1.5942518747312502;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-1.5885201619928813;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-4.752669871210022;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-9.541515912960088;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-10.94133241566484;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-11.215656013140865;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
0.3226219323496907;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-9.488550744102909;16.865669344152103;20.673485173531837;-13.596857290885763;-17.404673120265496;1.0;18.0;38.07815829379733;
-10.52645920462891;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
-8.902737230914344;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
-7.105474756489553;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
-5.619013192740701;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
-3.8030755002449124;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
-2.5999455613408515;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
0.66401092691395;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
6.198464347353501;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
12.295817681108904;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
15.763505892085197;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
14.395325185170043;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
11.40473360685113;15.491108688682191;19.146195556343045;-13.749586252604642;-17.404673120265496;1.0;18.0;36.550868676608545;
7.33342223713452;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
5.3343473739782805;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
1.703096064784347;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
0.3226219323496907;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
-8.014935875702914;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
-5.146281985804325;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
-11.852575021524698;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
-14.278958609001707;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
-15.88017346642932;15.628934294171854;19.146195556343045;-12.509155803197666;-16.026417065368857;1.0;18.0;35.172612621711906;
-14.47221163731681;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
-12.902816085765757;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
-9.880378669868193;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
0.3226219323496907;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
-7.413856126750287;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
-4.61313468769883;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
-2.2689001160219564;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
0.6852337381948157;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;1.0;18.0;34.95763077211022;
3.8219248491644917;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;-1.0;18.0;34.95763077211022;
5.127368650642915;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;-1.0;18.0;34.95763077211022;
13.554715591170057;15.435450629530346;18.931213706741367;-12.530653988157836;-16.026417065368857;-1.0;18.0;34.95763077211022;
18.590130132726767;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
0.3226219323496907;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
-9.391602397497646;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
13.45887676815783;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
8.920889585931686;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
5.086643446308671;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
1.8637232672132682;15.450074989424298;18.931213706741367;-12.39903474911225;-15.88017346642932;-1.0;18.0;34.81138717317069;
