acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.41958853311064787;5.0E-9;5.0E-9;5.0E-9;5.0E-9;1.0;18.0;0.0;0.0;0.0;
0.45591171987027707;15.425780085040184;35.320398463735245;-1.6267499538413013;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.6889645664457161;15.425780085040184;35.320398463735245;-1.6267499538413013;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
1.349168093082081;15.121270620060159;35.320398463735245;-1.3222404888612758;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
1.2333825663264208;14.827636493115133;35.320398463735245;-1.0286063619162498;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.6332419158161444;14.544489299275288;35.320398463735245;-0.7454591680764047;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.34334185117204313;14.271454505215434;35.320398463735245;-0.47242437401655124;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-0.5100419585150127;14.008170953800576;35.320398463735245;-0.2091408226016931;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-1.1128536135511717;13.754290386364822;35.320398463735245;0.04473974483406096;-21.521368332536362;1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.3226219323496907;13.509476982051773;35.320398463735245;0.2895531491471104;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-9.565989830308327;13.273406913607044;35.320398463735245;0.5256232175918392;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-0.8550730064224707;13.045767919035345;35.320398463735245;0.7532622121635377;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-0.7175605245275677;12.826258888555493;35.320398463735245;0.9727712426433897;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-0.5764771178599882;12.614589466307063;35.320398463735245;1.1844406648918202;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-0.47647703418647863;12.410479666281791;35.320398463735245;1.3885504649170919;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.777598054527337;12.213659501971705;35.320398463735245;1.585370629227178;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.8632500606900929;12.023868629244127;35.320398463735245;1.7751615019547557;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.645233838605541;11.840856001971101;35.320398463735245;1.958174129227782;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
0.3226219323496907;11.664379539957832;35.320398463735245;2.1346505912410514;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-29.39926959172725;11.494205808730747;35.320398463735245;2.3048243224681357;-21.521368332536362;-1.0;18.0;56.84176679627161;8.0;1.9125677834514252E-8;
-1.4952413200103236;8.005210844532314;35.320398463735245;-2.08408197252432;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
-3.9238659411237773;7.825044901370589;35.320398463735245;-1.9039160293625947;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
-6.201836217049169;7.651313456178926;35.320398463735245;-1.7301845841709316;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
-5.14094167698867;7.483786705458392;35.320398463735245;-1.5626578334503982;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
-0.7677712756244194;7.322243052977878;35.320398463735245;-1.4011141809698842;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
1.4061591083724128;7.166468816657385;35.320398463735245;-1.2453399446493911;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
-0.5122130988316203;7.016257945919762;35.320398463735245;-1.0951290739117674;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
0.3226219323496907;6.8714117491370565;35.320398463735245;-0.9502828771290623;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
9.901947803604264;6.731738630810877;35.320398463735245;-0.8106097588028831;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.8359756800395006;6.943766345579181;35.320398463735245;-1.0226374735711872;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
4.445940599804877;7.030504956166212;35.320398463735245;-1.1093760841582174;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-1.0311141792703382;7.115929345380714;35.320398463735245;-1.1948004733727196;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-4.026178561518497;7.200059425667725;35.320398463735245;-1.2789305536597304;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-3.10931730188537;7.282914807768567;35.320398463735245;-1.3617859357605724;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-2.1841857074482425;7.364514805292124;35.320398463735245;-1.4433859332841301;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-0.8073807304914445;7.4448784392168434;35.320398463735245;-1.5237495672088492;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.3226219323496907;7.524024442324517;35.320398463735245;-1.602895570316523;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.5940773028444266;7.601971263566924;35.320398463735245;-1.6808423915589294;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.2656295821172735;7.678737072366264;35.320398463735245;-1.7576082003582698;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-0.37076373440062466;7.75433976285046;35.320398463735245;-1.8332108908424658;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-0.722741102705183;7.828796958024295;35.320398463735245;-1.907668086016301;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.3226219323496907;7.902126013877311;35.320398463735245;-1.9809971418693166;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-4.614460659415441;7.9743440234295235;35.320398463735245;-2.0532151514215293;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.09151816177603286;8.045467820715793;35.320398463735245;-2.1243389487077984;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.15751863213965772;8.115513984709846;35.320398463735245;-2.194385112701852;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.33519127546712635;8.184498843188841;35.320398463735245;-2.263369971180847;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
0.3226219323496907;8.252438476539364;35.320398463735245;-2.33130960453137;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
5.332665411978579;8.31934872150579;35.320398463735245;-2.3982198494977958;-29.39926959172725;-1.0;18.0;64.71966805546249;9.0;1.61292299712061E-8;
-34.36653335365689;8.385245174881813;35.320398463735245;-2.464116302873819;-29.39926959172725;-1.0;18.0;64.71966805546249;8.0;1.9125677834514252E-8;
15.2805877956407;6.387838966148681;35.320398463735245;-5.4339738560703275;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
2.50692889106205;6.456659168595639;35.320398463735245;-5.502794058517285;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
5.505082229664238;6.669674080931465;35.320398463735245;-5.715808970853111;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
12.092140704705317;6.872545426013204;35.320398463735245;-5.91868031593485;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
14.26551272280216;7.0657562308529585;35.320398463735245;-6.1118911207746045;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
17.520572121350927;7.249766521176532;35.320398463735245;-6.295901411098178;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
18.850501140399693;7.425014416722792;35.320398463735245;-6.471149306644438;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
16.89293601513695;7.591917174385898;35.320398463735245;-6.638052064307544;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
14.955734290581448;7.750872181684091;35.320398463735245;-6.797007071605737;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
0.7348017105020827;7.902257902920468;35.320398463735245;-6.948392792842114;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
0.3226219323496907;8.046434780288443;35.320398463735245;-7.092569670210089;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
0.3226219323496907;8.183746092067473;35.320398463735245;-7.229880981989119;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-2.9827026121777247;8.314518769952258;35.320398463735245;-7.360653659873904;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
3.869092412097863;8.439064177461578;35.320398463735245;-7.485199067383224;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
2.271671606168257;8.55767885127998;35.320398463735245;-7.603813741201627;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
0.3226219323496907;8.670645207297508;35.320398463735245;-7.716780097219154;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
3.9872694340286268;8.778232213028481;35.320398463735245;-7.824367102950127;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-0.9548895800090211;8.880696028010362;35.320398463735245;-7.9268309179320084;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-0.732372501826158;8.978280613707394;35.320398463735245;-8.02441550362904;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-1.5141992450570418;9.071218314371233;35.320398463735245;-8.117353204292879;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
0.3226219323496907;9.159730410241554;35.320398463735245;-8.2058653001632;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
2.106471509886527;9.244027644403765;35.320398463735245;-8.290162534325411;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-2.2248761860762136;9.324310724558252;35.320398463735245;-8.370445614479898;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-2.7244603459227683;8.903007002200201;35.320398463735245;-7.9491418921218475;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-2.3141576187023594;8.5017653618592;35.320398463735245;-7.547900251780845;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-1.714839159479929;8.11963046629634;35.320398463735245;-7.165765356217985;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-0.6918064076267398;7.755692470522192;35.320398463735245;-6.801827360443838;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-1.193038240436371;7.4090848554991915;35.320398463735245;-6.4552197454208375;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-2.0025932840319105;7.078982365001092;35.320398463735245;-6.125117254922738;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-2.3907771975442165;6.764599040717194;35.320398463735245;-5.81073393063884;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-2.4527672432994616;6.465186350923002;35.320398463735245;-5.511321240844648;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-1.8918219243496581;6.180031408261865;35.320398463735245;-5.226166298183511;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
-0.9801463228156029;5.9084552723941215;35.320398463735245;-4.9545901623157675;-34.36653335365689;-1.0;18.0;69.68693181739214;9.0;1.9125677834514252E-8;
0.3226219323496907;5.6498113334724565;35.320398463735245;-4.6959462233941025;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-24.459703495757587;5.403483772594679;35.320398463735245;-4.449618662516325;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.5516111677472862;5.666649894263884;35.320398463735245;-4.71278478418553;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.35846810398237683;5.917284295853605;35.320398463735245;-4.963419185775251;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.1854840102623601;6.155983725939052;35.320398463735245;-5.202118615860698;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.33880832103967745;6.38331651649662;35.320398463735245;-5.429451406418266;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.7087525984971346;6.599823936075261;35.320398463735245;-5.645958825996907;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.922611039297148;6.806021478531104;35.320398463735245;-5.85215636845275;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
1.2912002253938843;7.002400090393817;35.320398463735245;-6.048534980315463;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
1.2919518959297225;7.189427339786871;35.320398463735245;-6.235562229708517;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.9050917312216904;7.3675485296850205;35.320398463735245;-6.4136834196066665;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.8092757876946299;7.5371877581594475;35.320398463735245;-6.583322648081094;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.5681639526434987;7.698748928135096;35.320398463735245;-6.744883818056742;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.3226219323496907;7.852616709064282;35.320398463735245;-6.898751598985928;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.3226219323496907;7.999157452806362;35.320398463735245;-7.045292342728008;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.7784495097610579;8.13872006589406;35.320398463735245;-7.184854955815705;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.4472904476750397;8.271636840263294;35.320398463735245;-7.3177717301849405;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.22958354434604744;8.398224244424469;35.320398463735245;-7.444359134346115;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-0.08808610366987818;8.518783676958922;35.320398463735245;-7.564918566880568;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.8158405752770106;8.633602184134592;35.320398463735245;-7.679737074056238;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.33819234648377117;8.742953143349517;35.320398463735245;-7.789088033271163;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.25876811880831896;8.847096914030395;35.320398463735245;-7.893231803952041;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
0.19023011538633977;8.946281457535996;35.320398463735245;-7.992416347457642;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-1.376296943580799;9.04074292754133;35.320398463735245;-8.086877817462977;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-3.998599487441816;8.632942433612655;35.320398463735245;-7.679077323534301;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-5.502111475783751;8.244561010823443;35.320398463735245;-7.290695900745089;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-4.637036880743378;7.874673941500383;35.320398463735245;-6.920808831422029;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-1.0370669936585901;7.5224005421450855;35.320398463735245;-6.5685354320667315;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
1.5628385713058495;7.186902066568614;35.320398463735245;-6.23303695649026;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-1.036653679844613;6.8673797088767365;35.320398463735245;-5.913514598798383;-34.36653335365689;-1.0;18.0;69.68693181739214;8.0;2.160796188571603E-8;
-2.5738346803359407;6.563072701551135;35.320398463735245;-5.6092075914727815;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.24858048900179575;6.273256504098185;35.320398463735245;-5.319391394019831;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
3.7249068552283617;5.99724107795252;35.320398463735245;-5.043375967874166;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-3.4772485795129846;5.7343692435280715;35.320398463735245;-4.780504133449718;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-6.549325026604033;5.484015115504789;35.320398463735245;-4.530150005426435;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-4.829275129864919;5.245582612625476;35.320398463735245;-4.291717502547122;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-3.2600846364083838;5.018504038454697;35.320398463735245;-4.064638928376343;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-0.9698701929242233;4.802238729720628;35.320398463735245;-3.848373619642274;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.3226219323496907;4.596271769021513;35.320398463735245;-3.642406658943159;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.3226219323496907;4.400112758831877;35.320398463735245;-3.4462476487535234;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-0.4380347974018919;4.213294653889367;35.320398463735245;-3.259429543811013;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-0.6874040282225787;4.035372649182214;35.320398463735245;-3.0815075391038604;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-0.6110669708315611;3.86592312088969;35.320398463735245;-2.912058010811336;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-0.44696616168669123;3.704542617753951;35.320398463735245;-2.750677507675597;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
-0.06711892030821108;3.5508469004818224;35.320398463735245;-2.5969817904034684;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.19468582379731605;3.4044700268893138;35.320398463735245;-2.45060491681096;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.3337841865771965;3.265063480610735;35.320398463735245;-2.311198370532381;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.3226219323496907;3.132295341297805;35.320398463735245;-2.1784302312194512;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.3226219323496907;3.0058494943331056;35.320398463735245;-2.0519843842547516;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
0.9139701248647415;2.885424878176252;35.320398463735245;-1.9315597680978982;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;1.9125677834514252E-8;
2.1897310316124625;2.770734767550678;35.320398463735245;-1.8168696574723242;-34.36653335365689;-1.0;18.0;69.68693181739214;6.0;1.9125677834514252E-8;
7.448115501726639;2.661506090764412;35.320398463735245;-1.7076409806860582;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
10.63123496952691;3.0552425782350596;35.320398463735245;-2.1013774681567057;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
15.546945173887158;3.148989360966169;35.320398463735245;-2.1951242508878153;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
16.758752446237054;3.241620110569521;35.320398463735245;-2.287755000491167;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
19.955266915134654;3.3331481131537863;35.320398463735245;-2.3792830030754324;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
0.3226219323496907;3.42358649665967;35.320398463735245;-2.469721386581316;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
0.3420116016707433;3.5129482327428647;35.320398463735245;-2.5590831226645108;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
15.209354264481036;3.6012461386345933;35.320398463735245;-2.6473810285562394;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
10.69411932786672;3.6884928789799893;35.320398463735245;-2.7346277689016354;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
-16.837418741343914;3.77470096765461;35.320398463735245;-2.820835857576256;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
0.3226219323496907;3.8598827695592917;35.320398463735245;-2.9060176594809377;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
0.6255855154911371;3.9440505023936794;35.320398463735245;-2.9901853923153254;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
4.161152129202529;4.027216238408613;35.320398463735245;-3.073351128330259;-34.36653335365689;-1.0;18.0;69.68693181739214;7.0;8.593694527030445E-9;
3.7376380838119347;-4.230506481321672;20.215318433387978;-9.92070843894724;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
1.5630376599085907;-3.7853250822180087;20.215318433387978;-10.365889838050904;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
0.3226219323496907;-3.377242133039651;20.215318433387978;-10.773972787229262;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
0.3226219323496907;-3.003166096292823;20.215318433387978;-11.14804882397609;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-0.7360119884410639;-2.66026306260823;20.215318433387978;-11.490951857660683;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-1.3032619218023216;-2.3459352817306893;20.215318433387978;-11.805279638538224;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-0.522531693841465;-2.057801482592943;20.215318433387978;-12.09341343767597;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-1.3335469824935657;-1.7936788333833427;20.215318433387978;-12.35753608688557;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-3.010927940956259;-1.5515664049412088;20.215318433387978;-12.599648515327704;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-2.5604045917027918;-1.3296300122025855;20.215318433387978;-12.821584908066328;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-1.0350722479844428;-1.1261883188588477;20.215318433387978;-13.025026601410065;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-0.6699429562352095;-0.9397000999604224;20.215318433387978;-13.21151482030849;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-1.3652118963272097;-0.7687525659701961;20.215318433387978;-13.382462354298717;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-1.635850952263434;-1.2943238071505512;20.215318433387978;-12.856891113118362;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-2.759723609265981;-1.7760974448992108;20.215318433387978;-12.375117475369702;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-2.6443756234362463;-2.217723279502149;20.215318433387978;-11.933491640766764;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-1.6603155148610114;-2.6225469612215093;20.215318433387978;-11.528667959047404;-34.36653335365689;-1.0;18.0;54.58185178704487;7.0;8.593694527030445E-9;
-1.0191072126348892;-2.9936353361309216;20.215318433387978;-11.157579584137991;-34.36653335365689;-1.0;18.0;54.58185178704487;6.0;8.593694527030445E-9;
0.012214131642472816;-3.382839212675794;20.129065364503404;-10.854628776477693;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.34242821855680355;-3.6941637778342056;20.129065364503404;-10.543304211319281;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.16662095278039274;-3.979544629229416;20.129065364503404;-10.257923359924071;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.04990612213126918;-4.241143743008358;20.129065364503404;-9.996324246145129;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.3196119563544739;-4.48094293063906;20.129065364503404;-9.756525058514427;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.3226219323496907;-4.700758852633864;20.129065364503404;-9.536709136519622;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.3226219323496907;-4.902256781129108;20.129065364503404;-9.33521120802438;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
1.0775331303199418;-5.086963215583079;20.129065364503404;-9.150504773570407;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
1.621414312308215;-5.2562774471658855;20.129065364503404;-8.981190541987601;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
1.4870123347748985;-5.411482159450124;20.129065364503404;-8.825985829703363;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
1.2560505788177951;-5.553753145710676;20.129065364503404;-8.68371484344281;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.4059392355717268;-5.684168216449514;20.129065364503404;-8.553299772703973;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
-0.19628662882755124;-5.8037153646267825;20.129065364503404;-8.433752624526704;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
-0.5818171680019758;-5.913300250455947;20.129065364503404;-8.32416773869754;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.3226219323496907;-6.013753062466012;20.129065364503404;-8.223714926687475;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
0.3226219323496907;-6.1058348068085735;20.129065364503404;-8.131633182344913;-34.36653335365689;-1.0;18.0;54.495598718160295;6.0;8.593694527030445E-9;
