acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.9368204457181213;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-0.9944232521421777;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9750335828211253;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9558313414065877;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9752151339983064;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9946087211389147;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9558293824968096;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9168645748579675;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9166751880416744;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-0.9750414184602372;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-1.072183069701349;-0.049739706656782595;3.0E-9;-0.9450544804788692;-0.9947941901356518;1.0;18.0;0.9947941931356519;0.0;0.0;
-1.0721811107915709;-0.049739902547760395;3.0E-9;-0.9450582024074474;-0.9947981079552078;1.0;18.0;0.9947981109552079;0.0;0.0;
-1.0721811107915709;-0.049739902547760395;3.0E-9;-0.9450582024074474;-0.9947981079552078;1.0;18.0;0.9947981109552079;0.0;0.0;
-1.072559884424157;-0.049749371888575054;3.0E-9;-0.9452381198829259;-0.994987494771501;1.0;18.0;0.994987497771501;0.0;0.0;
-1.0725579255143791;-0.05069025144120593;3.0E-9;-0.9631148313829127;-1.0138050858241185;1.0;18.0;1.0138050888241186;0.0;0.0;
-1.0723763743371981;-0.050699622836531684;3.0E-9;-0.963292887894102;-1.0139925137306336;1.0;18.0;1.0139925167306336;0.0;0.0;
-1.0527855647411846;-0.050709386013813036;3.0E-9;-0.9634783882624476;-1.0141877772762606;1.0;18.0;1.0141877802762607;0.0;0.0;
-0.9750257471820133;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.936057021723615;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.9170559205840385;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.8780754416669725;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.8778723424822334;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.8200919027005519;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.7615284498265841;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.7227491111844789;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.8780930718549743;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-1.0527816469216287;-0.05166910630258431;3.0E-9;-0.9817130737491018;-1.033382183051686;1.0;18.0;1.033382186051686;0.0;0.0;
-0.8986171031640072;-0.05263907949608144;3.0E-9;-1.0001425644255473;-1.0527816469216287;1.0;18.0;1.0527816499216287;0.0;0.0;
-0.9564073374945787;-0.05263907949608144;3.0E-9;-1.0001425644255473;-1.0527816469216287;1.0;18.0;1.0527816499216287;0.0;0.0;
-1.053340012821618;-0.05263907949608144;3.0E-9;-1.0001425644255473;-1.0527816469216287;1.0;18.0;1.0527816499216287;0.0;0.0;
-1.1510459066920529;-0.05263927538705923;3.0E-9;-1.0001462863541253;-1.0527855647411846;1.0;18.0;1.0527855677411846;0.0;0.0;
-0.9563818716674649;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.9367773497030056;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.8981873978771936;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.9757362806125139;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.7038943008460798;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.5875464903708745;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.567957639684639;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.5092087178139342;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.334110026558246;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.198378423491322;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.2567446539098847;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.19877482731190999;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.2379329395866013;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.17995135952995867;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.12195214928531416;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.10274599005122069;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.1611122204697834;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.08317085173343103;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.1797345479767738;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.25748261207727713;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.10256639778381756;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.04420016736525484;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.044563269719617084;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.03281189747763411;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
-0.1027303187729968;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.07102111676108207;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.32310640703254534;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.40027651613527954;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.34267370971122313;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.439622056316486;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.5371033029946243;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.4987007790753273;-0.0526669977910809;3.0E-9;-1.000673012030537;-1.053340012821618;1.0;18.0;1.053340015821618;0.0;0.0;
0.3241976730054101;-0.021495698037328495;0.03281189747763411;-0.9990324173066554;-1.053340012821618;1.0;18.0;1.086151910299252;0.0;0.0;
0.38219492434027663;0.014803060281947063;0.07102111676108207;-0.9971219563424829;-1.053340012821618;1.0;18.0;1.1243611295827;0.0;0.0;
0.6722922114397829;0.25428408603983715;0.32310640703254534;-0.9845176918289098;-1.053340012821618;1.0;18.0;1.3764464198541633;0.0;0.0;
0.9051772192064866;0.25532078871405867;0.3241976730054101;-0.9844631285302665;-1.053340012821618;1.0;18.0;1.377537685827028;0.0;0.0;
1.1376246860472647;0.2728730235845811;0.34267370971122313;-0.9835393266949759;-1.053340012821618;1.0;18.0;1.396013722532841;0.0;0.0;
1.2735672239380396;0.3104181774821819;0.38219492434027663;-0.9815632659635232;-1.053340012821618;1.0;18.0;1.4355349371618946;0.0;0.0;
1.0417891534224244;0.3275956896874347;0.40027651613527954;-0.980659186373773;-1.053340012821618;1.0;18.0;1.4536165289568974;0.0;0.0;
0.7309921605660381;0.3649739528595808;0.439622056316486;-0.9786919093647127;-1.053340012821618;1.0;18.0;1.492962069138104;0.0;0.0;
0.6142714531875806;0.42109873948048004;0.4987007790753273;-0.9757379732267707;-1.053340012821618;1.0;18.0;1.5520407918969452;0.0;0.0;
0.6726220123279194;0.45758113720381216;0.5371033029946243;-0.9738178470308059;-1.053340012821618;1.0;18.0;1.590443315816242;0.0;0.0;
0.6144608400038736;0.5308908798871207;0.6142714531875806;-0.969959439521158;-1.053340012821618;1.0;18.0;1.6676114660091985;0.0;0.0;
0.20611599753689738;0.531070797362599;0.6144608400038736;-0.9699499701803433;-1.053340012821618;1.0;18.0;1.6678008528254915;0.0;0.0;
0.4211009646857793;0.531070797362599;0.6144608400038736;-0.9699499701803433;-1.053340012821618;1.0;18.0;1.6678008528254915;0.0;0.0;
0.5009636263219541;0.531070797362599;0.6144608400038736;-0.9699499701803433;-1.053340012821618;1.0;18.0;1.6678008528254915;0.0;0.0;
1.1016802729202217;0.531070797362599;0.6144608400038736;-0.9699499701803433;-1.053340012821618;1.0;18.0;1.6678008528254915;0.0;0.0;
1.5895011677516748;0.5860106002267129;0.6722922114397829;-0.967058401608548;-1.053340012821618;1.0;18.0;1.7256322242614008;0.0;0.0;
1.3979358836300053;0.5863239110704426;0.6726220123279194;-0.9670419115641411;-1.053340012821618;1.0;18.0;1.7259620251495373;0.0;0.0;
0.08935959133962655;0.6417755518966552;0.7309921605660381;-0.9641234041522351;-1.053340012821618;1.0;18.0;1.784332173387656;0.0;0.0;
-1.1833212605681585;0.6417755518966552;0.7309921605660381;-0.9641234041522351;-1.053340012821618;1.0;18.0;1.784332173387656;0.0;0.0;
-3.622083287343822;0.6408334969981576;0.7309921605660381;-0.9820224472236904;-1.0721811107915709;1.0;18.0;1.803173271357609;0.0;0.0;
-5.524344341237308;0.6408334969981576;0.7309921605660381;-0.9820224472236904;-1.0721811107915709;1.0;18.0;1.803173271357609;0.0;0.0;
-4.753321109606412;0.6408333990526688;0.7309921605660381;-0.9820243081879797;-1.072183069701349;1.0;18.0;1.8031752302673871;0.0;0.0;
-4.195828476797171;0.6408237338208763;0.7309921605660381;-0.9822079475920363;-1.0723763743371981;1.0;18.0;1.8033685349032362;0.0;0.0;
-11.347972172431142;0.6408146562620173;0.7309921605660381;-0.9823804212103583;-1.0725579255143791;1.0;18.0;1.8035500860804172;0.0;0.0;
-12.911701790771628;0.6408145583165283;0.7309921605660381;-0.9823822821746473;-1.072559884424157;1.0;18.0;1.8035520449901952;0.0;0.0;
-6.927812807674728;0.6368902572031335;0.7309921605660381;-1.0569440033291484;-1.1510459066920529;1.0;18.0;1.882038067258091;0.0;0.0;
-3.8455750861745885;0.6352764895093282;0.7309921605660381;-1.0876055895114487;-1.1833212605681585;1.0;18.0;1.9143134211341966;0.0;0.0;
-0.5898184119717784;0.5133383881705451;0.7309921605660381;-3.404429514948329;-3.622083287343822;1.0;18.0;4.35307544790986;0.0;0.0;
1.0417141035678674;0.5133383881705451;0.7309921605660381;-3.404429514948329;-3.622083287343822;1.0;18.0;4.35307544790986;0.0;0.0;
0.17896477528439145;0.6788141938789712;0.9051772192064866;-3.3957202620163067;-3.622083287343822;1.0;18.0;4.527260506550308;0.0;0.0;
-0.971935708803826;0.6788141938789712;0.9051772192064866;-3.3957202620163067;-3.622083287343822;1.0;18.0;4.527260506550308;0.0;0.0;
-3.269970488661957;0.6788141938789712;0.9051772192064866;-3.3957202620163067;-3.622083287343822;1.0;18.0;4.527260506550308;0.0;0.0;
-4.244532765810666;0.6788141938789712;0.9051772192064866;-3.3957202620163067;-3.622083287343822;1.0;18.0;4.527260506550308;0.0;0.0;
-5.340527541259996;0.6676396039374328;0.9051772192064866;-3.608037470905535;-3.8455750861745885;1.0;18.0;4.750752305381075;0.0;0.0;
-5.964152518820158;0.6501269344063036;0.9051772192064866;-3.9407781919969884;-4.195828476797171;1.0;18.0;5.101005696003658;0.0;0.0;
-6.299843779560935;0.6476917199556289;0.9051772192064866;-3.9870472665598085;-4.244532765810666;1.0;18.0;5.149709985017153;0.0;0.0;
-6.029569784888851;0.6222523027658418;0.9051772192064866;-4.470396193165767;-4.753321109606412;1.0;18.0;5.6584983288128985;0.0;0.0;
-6.073132766682733;0.5928919811831626;0.9051772192064866;-5.028242303236672;-5.340527541259996;1.0;18.0;6.245704760466483;0.0;0.0;
-6.228997873967436;0.583701141184297;0.9051772192064866;-5.202868263215118;-5.524344341237308;1.0;18.0;6.429521560443795;0.0;0.0;
-6.270592549026823;0.5617107323051544;0.9051772192064866;-5.620686031918826;-5.964152518820158;1.0;18.0;6.869329738026645;0.0;0.0;
-6.4084034892534145;0.5584398690017197;0.9051772192064866;-5.682832434684085;-6.029569784888851;1.0;18.0;6.934747004095338;0.0;0.0;
-6.298973508563437;0.5562617199120257;0.9051772192064866;-5.724217267388272;-6.073132766682733;1.0;18.0;6.9783099858892195;0.0;0.0;
-6.188604429431106;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-6.139753222184261;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-6.182234732554168;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-5.3569902324555985;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-4.936765217819013;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-3.764199397829466;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-2.973828965460462;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-2.1869066739802925;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-1.6057925904367063;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-1.5304209903499528;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-1.58343541716786;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-1.7472231625777985;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-1.7984488749286147;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-2.4307142322514537;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-2.602657364220662;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-8.512869494492643;0.5484684645477904;0.9051772192064866;-5.87228911930874;-6.228997873967436;1.0;18.0;7.134175093173923;0.0;0.0;
-17.870797512943838;0.5463887307948212;0.9051772192064866;-5.911804060615157;-6.270592549026823;1.0;18.0;7.17576976823331;0.0;0.0;
-4.2033640672078985;0.5449696828179904;0.9051772192064866;-5.938765972174941;-6.298973508563437;1.0;18.0;7.204150727769924;0.0;0.0;
-0.938717700495357;0.5449696828179904;0.9051772192064866;-5.938765972174941;-6.298973508563437;1.0;18.0;7.204150727769924;0.0;0.0;
-7.609184657947722;0.5449696828179904;0.9051772192064866;-5.938765972174941;-6.298973508563437;1.0;18.0;7.204150727769924;0.0;0.0;
-4.905884197427753;0.5449261692681155;0.9051772192064866;-5.939592729622564;-6.299843779560935;1.0;18.0;7.205020998767422;0.0;0.0;
-2.2639130187848537;0.5449261692681155;0.9051772192064866;-5.939592729622564;-6.299843779560935;1.0;18.0;7.205020998767422;0.0;0.0;
-3.4316038470576706;0.5449261692681155;0.9051772192064866;-5.939592729622564;-6.299843779560935;1.0;18.0;7.205020998767422;0.0;0.0;
-7.330680661840141;0.5449261692681155;0.9051772192064866;-5.939592729622564;-6.299843779560935;1.0;18.0;7.205020998767422;0.0;0.0;
-6.9552030296048475;0.5394981837834916;0.9051772192064866;-6.042724453830419;-6.4084034892534145;1.0;18.0;7.313580708459901;0.0;0.0;
-5.574627491918203;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-5.213906094472918;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-4.889489187724281;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-4.59962634236596;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-4.017948016193052;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-3.8447745356567418;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-4.665711045850039;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-4.78258196184923;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
-4.432317976405402;0.5135277178624258;0.9051772192064866;-6.536163306330668;-6.927812807674728;1.0;18.0;7.832990026881215;0.0;0.0;
