acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4989686884981346;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-6.622596714636101;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
-12.267507365147992;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
-10.160382451057439;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
-9.576162315641554;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
-8.623036105336885;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
-6.128386710134594;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
-3.1284701228924283;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
4.491641336906919;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
6.0886669777311;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
5.961613335542181;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
2.3277772138525963;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
2.7947305641184337;9.155783615382317;11.517536578883986;-33.355769727647726;-35.7175226911494;-1.0;18.0;47.23505927003338;4.0;5.48921006561939E-9;
8.696904592964374;9.176764383952417;11.517536578883986;-32.957135124815835;-35.2979073197474;-1.0;18.0;46.815443898631386;4.0;5.48921006561939E-9;
11.206212373694695;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
10.97199079779007;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
8.58189015300215;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
9.43491540558657;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
11.45345152469085;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
10.78553931953786;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
7.908902350527199;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
1.7299172297663106;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-0.7763788851261211;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-3.893368421677235;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-3.608730943818799;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-3.4503755829130385;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-3.3937392996682276;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-2.4569395337603224;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-1.2110296261546662;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
1.3359429859301855;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
0.9367908395563571;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-3.031860036782106;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;5.0;5.48921006561939E-9;
-7.587098518273672;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;4.0;5.66714558769504E-9;
-18.484950928641425;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;4.0;5.66714558769504E-9;
-26.017074882529414;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;4.0;5.66714558769504E-9;
-31.535902062784082;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;4.0;5.66714558769504E-9;
-33.283504050770276;9.178848418664888;11.517536578883986;-32.91753846527887;-35.256226625497966;-1.0;18.0;46.77376320438195;4.0;5.66714558769504E-9;
-35.10912888143114;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;4.0;5.66714558769504E-9;
-35.42054612502805;9.11796761718141;11.45345152469085;-32.920742717988524;-35.256226625497966;-1.0;18.0;46.709678150188815;4.0;5.66714558769504E-9;
-31.809995149023177;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-33.55672802811377;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-10.310374973421304;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-6.951391073095996;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-7.947057743124314;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-15.406181042575039;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-6.786969104730197;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-5.565878306242756;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-13.068051263827567;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-12.838935561926366;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-9.364826895259093;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-9.979077625548927;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-6.929174310434513;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-5.308848387317134;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
2.444816592628215;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
5.393150149132093;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
5.985694579255445;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
3.9965517980642735;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
3.4741981242474345;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
5.6917942463813995;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
9.946141816484802;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
11.214739325679611;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
9.289590422956808;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
7.377130171323015;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
10.12887885449447;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
10.452598940181053;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
5.9815826693173335;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
3.3009854816647426;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-0.21469498057675396;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-2.092877642701551;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-3.981229318647631;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-4.0796388033442526;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-3.3794186468943654;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-3.0273489442276165;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-1.7165827227952057;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-0.8373681331233555;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-0.47878261561867513;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-1.2942887002175718;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-9.015320380467173;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.66714558769504E-9;
-13.69714335506266;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-24.966782979396566;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-29.106911221769067;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-35.663530240611514;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;4.0;5.66714558769504E-9;
-35.130394961567305;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-33.592658805485634;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-33.34085194600527;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-33.122587038605836;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-24.719838401210904;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-1.849366325178633;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-5.200050410826353;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-14.981671983393325;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-13.55922014223125;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-6.006957153076511;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-10.018925881883984;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-12.34309773569771;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-10.166417097749079;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-10.48229931310061;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-8.552029930971136;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-3.757176308901258;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
-0.17641756474510148;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
6.101362398584242;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
6.738690630122312;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
4.562017562210168;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
4.293900368054074;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
7.926382025815109;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;4.0;5.66714558769504E-9;
9.940370102146222;9.109751642204905;11.45345152469085;-33.07684624254211;-35.42054612502805;-1.0;18.0;46.8739976497189;5.0;5.663970239234775E-9;
11.740599642075999;9.115883582468937;11.45345152469085;-32.96033937752549;-35.2979073197474;-1.0;18.0;46.75135884443825;5.0;5.663970239234775E-9;
9.166553347708227;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
5.425227061451285;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
8.51140272789802;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
10.701468837997716;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
8.395773286492428;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
3.4772313542420608;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
1.124028106232165;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-3.3161615679559673;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-4.195904074006156;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-3.203117659240639;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-2.138601262753236;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-0.9442181121720348;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-0.25871670562375065;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-0.582912617397022;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-1.7342771741132597;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-2.992818393219113;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-6.653369012656813;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-16.406711383548483;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;5.0;5.663970239234775E-9;
-22.286819927693134;9.144910919098303;11.481812895129686;-32.91932464946658;-35.256226625497966;-1.0;18.0;46.73803952062765;4.0;5.663970239234775E-9;
-30.923384038850138;9.11796761718141;11.45345152469085;-32.920742717988524;-35.256226625497966;-1.0;18.0;46.709678150188815;4.0;5.663970239234775E-9;
-34.123487155470855;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;-1.0;18.0;46.470965951177575;4.0;5.663970239234775E-9;
-35.12760972899131;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;-1.0;18.0;46.470965951177575;4.0;5.663970239234775E-9;
-36.46890570199702;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;-1.0;18.0;46.470965951177575;4.0;5.663970239234775E-9;
-34.63975081460172;8.881006389022591;11.206212373694695;-32.9727013350753;-35.2979073197474;-1.0;18.0;46.5041196934421;4.0;5.663970239234775E-9;
-36.8674004549578;8.658495891913196;10.97199079779007;-32.98441241387053;-35.2979073197474;-1.0;18.0;46.26989811753747;4.0;5.663970239234775E-9;
-5.284393430279085;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-4.160881043299981;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-15.41632887021831;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-16.42530201935418;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-7.802767045243671;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-6.125527473965362;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-13.319108238841686;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-11.290616530855003;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-9.048107713840768;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-8.880412207403259;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-5.4297924130376005;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
-2.083118748533781;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
5.025430168157875;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
6.907789042027567;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
4.336703843673005;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
2.1560617538604436;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
3.824026527675115;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
0.3226219323496907;8.652363951649164;10.97199079779007;-33.10091927888715;-35.42054612502805;-1.0;18.0;46.392536922818124;4.0;5.663970239234775E-9;
0.264452924386533;8.660579926625669;10.97199079779007;-32.94481575433356;-35.256226625497966;-1.0;18.0;46.22821742328804;4.0;5.663970239234775E-9;
9.356206240444166;8.660579926625669;10.97199079779007;-32.94481575433356;-35.256226625497966;-1.0;18.0;46.22821742328804;5.0;5.663970239234775E-9;
9.012516571528986;8.660579926625669;10.97199079779007;-32.94481575433356;-35.256226625497966;-1.0;18.0;46.22821742328804;5.0;5.663970239234775E-9;
6.968003647241359;8.660579926625669;10.97199079779007;-32.94481575433356;-35.256226625497966;-1.0;18.0;46.22821742328804;5.0;5.663970239234775E-9;
9.570242141761623;8.660579926625669;10.97199079779007;-32.94481575433356;-35.256226625497966;-1.0;18.0;46.22821742328804;5.0;5.663970239234775E-9;
13.002332839481758;8.660579926625669;10.97199079779007;-32.94481575433356;-35.256226625497966;-1.0;18.0;46.22821742328804;5.0;5.663970239234775E-9;
11.931539253319794;8.883090423735062;11.206212373694695;-32.93310467553833;-35.256226625497966;1.0;18.0;46.46243899919266;5.0;5.663970239234775E-9;
4.651519112926062;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
0.947996286025899;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-2.2800312875398996;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-3.793254455633977;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-4.134941277633274;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-4.2308750213496396;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-2.9671691609470208;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-2.1900496633865716;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-0.9731702569422869;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-0.809832871791923;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-0.2742959319739617;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-2.310234451999192;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;5.0;5.663970239234775E-9;
-10.923519656030367;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;4.0;5.663970239234775E-9;
-15.84775574650055;8.891191028120732;11.214739325679611;-32.93267832793909;-35.256226625497966;1.0;18.0;46.470965951177575;4.0;5.663970239234775E-9;
-26.65956980703647;8.883090423735062;11.206212373694695;-32.93310467553833;-35.256226625497966;1.0;18.0;46.46243899919266;4.0;5.663970239234775E-9;
-29.06923187777374;8.883090423735062;11.206212373694695;-32.93310467553833;-35.256226625497966;1.0;18.0;46.46243899919266;4.0;5.663970239234775E-9;
-34.069134201605245;8.883090423735062;11.206212373694695;-32.93310467553833;-35.256226625497966;1.0;18.0;46.46243899919266;4.0;5.663970239234775E-9;
-33.80089368889558;8.883090423735062;11.206212373694695;-32.93310467553833;-35.256226625497966;1.0;18.0;46.46243899919266;4.0;5.663970239234775E-9;
-33.639511883908504;8.660579926625669;10.97199079779007;-32.94481575433356;-35.256226625497966;1.0;18.0;46.22821742328804;4.0;5.663970239234775E-9;
-32.68489524462825;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-33.30631454515489;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-23.24126661256387;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-6.570346784616639;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-1.4856148279706218;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-14.464561745707181;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-9.864879685670093;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-6.343726140261892;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
-11.737710169679993;8.483451022286069;10.78553931953786;-32.954138328246174;-35.256226625497966;1.0;18.0;46.04176594503583;4.0;5.663970239234775E-9;
