-1.0067743398527238;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.007996072122015;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
0.3226219323496907;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.045553678494829;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.007539722757008;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.0075358049374519;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-0.9879567488001064;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.006965685578795;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.0073542537602709;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-0.9104019893354521;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-0.9294050493848066;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-0.9870098147186411;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.0067762987625017;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-0.9873846705316713;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.045746983130678;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.0067743398527238;-8.640802571546757E-5;0.5940773028444266;-0.5093695887715517;-1.1035332996416938;-1.0;18.0;1.6976106024861204;0.0;0.0;
-1.007149195665754;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9875701395284083;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0078047263959438;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
0.3226219323496907;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9685651205692759;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0265447417161406;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9875760162577424;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9484120272537171;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9683757337529828;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.94821676370809;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9484120272537171;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9681883058464678;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9681824291171338;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.006965685578795;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9870058968990851;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0139258307204393;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
0.3226219323496907;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0071589902146438;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9877654030740354;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.007342500301603;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0261581324444424;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.007155072395088;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9486053318895662;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0067723809429459;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
0.49712895623916387;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
0.3226219323496907;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9685670794790538;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9685670794790538;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9680008779399527;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
0.3226219323496907;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
0.3226219323496907;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0267400052617677;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.045936369946971;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0067723809429459;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9676064330291426;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9877673619838134;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-1.0461296745828201;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9685709972986098;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9879626255294404;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9488005954351931;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9683776926627609;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9292156625685136;0.013355846582883024;0.5940773028444266;-0.4844054016412972;-1.0651268579028408;-1.0;18.0;1.6592041607472674;0.0;0.0;
-0.9745724549001211;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-1.0254005851792702;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9870019790795292;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9486014140700102;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
0.5940773028444266;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9491813279775573;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9683816104823167;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9476525210787669;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9470745660809978;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9280656293023093;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8890988627536891;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9284561563935634;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9284522385740074;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;-1.0;18.0;1.6402069774272467;0.0;0.0;
-0.986041332629618;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.947644685439655;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9474611753526958;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8890969038439112;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9280675882120873;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9280656293023093;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9280715060316432;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8505089109278771;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.850311688472472;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8702773538815157;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8888996813885061;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8889016402982841;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9276848967599453;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9090645281627328;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9100890379766188;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8698946624293736;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8894835131156091;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8702871484304057;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8695119709772315;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9080980049834876;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9660854617694642;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9086779188910348;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9274935510338742;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.888516989936364;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8881401752135559;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8901253314773531;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8695178477065655;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8892902084797601;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8693206252511605;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9079105770769725;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9470686893516638;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9077251080802354;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8693304198000504;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3420116016707433;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9278782013957942;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.9086798778008127;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
-0.8697052756130805;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.6134669721654792;0.020004860744890274;0.5940773028444266;-0.4720572324832838;-1.0461296745828201;1.0;18.0;1.6402069774272467;0.0;0.0;
0.3226219323496907;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
-0.9280636703925313;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
-0.9476525210787669;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
-0.9474611753526958;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
0.36140127099179586;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
0.3226219323496907;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
-0.9288270943870375;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
-0.94784190789506;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
-0.986234637265467;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
-0.949059722344795;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
17.064179679392456;0.032608145803574407;0.6134669721654792;-0.46527084822091536;-1.0461296745828201;1.0;18.0;1.6595966467482994;0.0;0.0;
0.3226219323496907;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.909443301795319;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.9480312947113531;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.9280656293023093;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.9086779188910348;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.9672257004867786;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.947836031165726;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8319622002435293;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
0.3226219323496907;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8890988627536891;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8894776363862752;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.9084806964356297;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.918316904197674;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
0.3226219323496907;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.888712253481991;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.850319524111584;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8697111523424145;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
0.5552979642023215;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
0.3226219323496907;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.986043291539396;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.9084885320747417;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8889035992080621;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8894756774764973;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8700879670652226;10.72557140550111;17.064179679392456;5.2924785993085255;-1.0461296745828201;1.0;18.0;18.110309353975275;0.0;0.0;
-0.8890949449341331;10.732826586792353;17.064179679392456;5.305952507420834;-1.0254005851792702;1.0;18.0;18.089580264571726;0.0;0.0;
-0.9084787375258517;10.732826586792353;17.064179679392456;5.305952507420834;-1.0254005851792702;1.0;18.0;18.089580264571726;0.0;0.0;
-0.8795375655555688;10.732826586792353;17.064179679392456;5.305952507420834;-1.0254005851792702;1.0;18.0;18.089580264571726;0.0;0.0;
0.3226219323496907;10.732826586792353;17.064179679392456;5.305952507420834;-1.0254005851792702;1.0;18.0;18.089580264571726;0.0;0.0;
-0.9081019228030436;10.732826586792353;17.064179679392456;5.305952507420834;-1.0254005851792702;1.0;18.0;18.089580264571726;0.0;0.0;
-0.8693186663413824;10.732826586792353;17.064179679392456;5.305952507420834;-1.0254005851792702;1.0;18.0;18.089580264571726;0.0;0.0;
