acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.2578561364127007;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-0.3545817947354448;-0.018707941748150627;3.0E-9;-0.3554509472148618;-0.37415889196301244;1.0;18.0;0.37415889496301247;0.0;0.0;
-0.3547790171908498;-0.018707941748150627;3.0E-9;-0.3554509472148618;-0.37415889196301244;1.0;18.0;0.37415889496301247;0.0;0.0;
-0.2768298128153855;-0.018707941748150627;3.0E-9;-0.3554509472148618;-0.37415889196301244;1.0;18.0;0.37415889496301247;0.0;0.0;
-0.2966080503179141;-0.018707941748150627;3.0E-9;-0.3554509472148618;-0.37415889196301244;1.0;18.0;0.37415889496301247;0.0;0.0;
-0.3545817947354448;-0.018707941748150627;3.0E-9;-0.3554509472148618;-0.37415889196301244;1.0;18.0;0.37415889496301247;0.0;0.0;
-0.33519016650461425;-0.018707941748150627;3.0E-9;-0.3554509472148618;-0.37415889196301244;1.0;18.0;0.37415889496301247;0.0;0.0;
-0.39336113337754997;-0.018707941748150627;3.0E-9;-0.3554509472148618;-0.37415889196301244;1.0;18.0;0.37415889496301247;0.0;0.0;
-0.3543904490093738;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.35458963037455676;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.35419518546374673;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.29622144104621606;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.3158044150031176;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.2574421024041109;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.2574401434943329;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.2576393248595159;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.2576393248595159;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.29641474568206505;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.3545798358256668;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.2572527155878178;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
-0.414185501850307;-0.018708333530106223;3.0E-9;-0.35545839107201815;-0.3741667276021244;1.0;18.0;0.3741667306021244;0.0;0.0;
0.3226219323496907;-0.019668053818877502;3.0E-9;-0.37369307655867245;-0.39336113337754997;1.0;18.0;0.39336113637755;0.0;0.0;
-0.2572527155878178;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
-0.29623123559510595;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
-0.2572546744975958;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
-0.2770289941805685;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
-0.3158083328226736;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
-0.2770368298196804;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
-0.29622731777555;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
-0.414185501850307;0.2868227790633287;0.3226219323496907;-0.35756198009118795;-0.39336113337754997;1.0;18.0;0.7159830657272407;0.0;0.0;
0.3226219323496907;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3158063739128956;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.29641670459184305;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.35478489392018375;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.31600163745852267;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2966060914081361;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2770250763610125;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2382457377189074;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.23805243308305835;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2576354070399599;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3560164938871493;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
0.3226219323496907;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.23805830981239232;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3158357575595654;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
0.3226219323496907;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.33538934786979724;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.39355443801339896;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2966060914081361;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.37540616320820186;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
0.3226219323496907;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.27683764845449743;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.25706528768130277;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.29621948213643806;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2578345884051429;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3159938018194107;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2967896014950952;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3545935481941127;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.27683960736427543;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2382437788091294;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2768317717251635;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.21903761957503592;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.19964795025398335;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.19965382698331732;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.23823986098957342;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.23823398426023948;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.25762561249107;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.19964403243442738;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.23823594317001745;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.25762757140084797;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.29659825576902416;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.25782871167580895;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.29660021467880215;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.33518820759483625;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.37416280978256844;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.33518820759483625;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.257824793856253;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.33519016650461425;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3159918429096327;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.33538738896001924;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.27701919963167854;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.27702311745123454;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.278457816602939;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
0.3226219323496907;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2382437788091294;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3157965793640057;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2966060914081361;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3156150281868246;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2772164220870835;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.37415693305323444;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2964088689527311;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.31617731190636983;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3155973979988227;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2384292478058665;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.31483985073365045;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3154178057314196;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.35419518546374673;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.27702115854145654;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2967896014950952;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.25763344813018196;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2964088689527311;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.25782675276603095;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.25762953031062596;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2772085864479716;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3353815122306853;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3547653048224039;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.3348133517818061;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.31560719254771263;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.2772125042675276;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.35477314046151587;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.431951085203362;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.4127566794279365;0.2867510441057435;0.3226219323496907;-0.3589249442853072;-0.39479583252925443;1.0;18.0;0.7174177648789452;0.0;0.0;
-0.33462200605573506;0.2858628628835796;0.3226219323496907;-0.37580038750642036;-0.4125594569725315;1.0;18.0;0.7351813893222222;0.0;0.0;
-0.4315683937512199;0.2858628628835796;0.3226219323496907;-0.37580038750642036;-0.4125594569725315;1.0;18.0;0.7351813893222222;0.0;0.0;
-0.4312033324870797;0.2858531976517872;0.3226219323496907;-0.37598402691047694;-0.4127527616083805;1.0;18.0;0.7353746939580712;0.0;0.0;
-0.3899364994060509;0.28585300176080936;0.3226219323496907;-0.3759877488390551;-0.4127566794279365;1.0;18.0;0.7353786117776272;0.0;0.0;
-0.3699865052752311;0.28585300176080936;0.3226219323496907;-0.3759877488390551;-0.4127566794279365;1.0;18.0;0.7353786117776272;0.0;0.0;
-0.3517507870399388;0.28585300176080936;0.3226219323496907;-0.3759877488390551;-0.4127566794279365;1.0;18.0;0.7353786117776272;0.0;0.0;
-0.23560999356902834;0.28585300176080936;0.3226219323496907;-0.3759877488390551;-0.4127566794279365;1.0;18.0;0.7353786117776272;0.0;0.0;
-0.4702092772312596;0.28585300176080936;0.3226219323496907;-0.3759877488390551;-0.4127566794279365;1.0;18.0;0.7353786117776272;0.0;0.0;
-0.9555524721726787;0.28578156063969085;0.3226219323496907;-0.37734513014030713;-0.414185501850307;1.0;18.0;0.7368074341999977;0.0;0.0;
-1.750929235975978;0.28578156063969085;0.3226219323496907;-0.37734513014030713;-0.414185501850307;1.0;18.0;0.7368074341999977;0.0;0.0;
-2.332264048892305;0.2849306691078522;0.3226219323496907;-0.3935120692452412;-0.4312033324870797;1.0;18.0;0.7538252648367705;0.0;0.0;
-3.2432761308305307;0.2849124160446452;0.3226219323496907;-0.39385887744617437;-0.4315683937512199;1.0;18.0;0.7541903261009106;0.0;0.0;
-3.767209277597763;0.2848932814720381;0.3226219323496907;-0.39422243432570936;-0.431951085203362;1.0;18.0;0.7545730175530527;0.0;0.0;
-3.9182927006404666;0.2848120771736382;0.3226219323496907;-0.39576531599530707;-0.4335751711713596;1.0;18.0;0.7561971035210503;0.0;0.0;
-4.2671369507009;0.2829803718706432;0.3226219323496907;-0.43056771675221206;-0.4702092772312596;1.0;18.0;0.7928312095809503;0.0;0.0;
-3.996413661644223;0.28198483107388017;0.3226219323496907;-0.44948299189070917;-0.4901200931665197;1.0;18.0;0.8127420255162104;0.0;0.0;
-3.8220921067514864;0.25871321212357223;0.3226219323496907;-0.8916437519465602;-0.9555524721726787;1.0;18.0;1.2781744045223693;0.0;0.0;
-3.378423902170352;0.21894437393340727;0.3226219323496907;-1.6472516775596946;-1.750929235975978;1.0;18.0;2.0735511683256687;0.0;0.0;
-3.301451015523023;0.1898776332875909;0.3226219323496907;-2.1995197498302055;-2.332264048892305;1.0;18.0;2.654885981241996;0.0;0.0;
-2.9154528442660887;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
0.3226219323496907;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-2.473103846701979;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-2.4938544841130867;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-2.610583027130657;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-2.5531911555304507;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-2.380023551723475;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-2.187860723506257;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-2.3441183167919912;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-1.220525156455525;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-1.0861290556515428;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-0.7165811820146736;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-0.48372164007508367;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-0.15601659560723438;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-0.0011023402235527345;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
0.5991904778172349;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
1.0261400176031996;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
-0.16828141813876446;0.14432702919067963;0.3226219323496907;-3.0649812276715194;-3.2432761308305307;1.0;18.0;3.5658980631802213;0.0;0.0;
