acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.3226219323496907;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
0.3226219323496907;0.25580391158762283;0.3226219323496907;-0.9469204621295992;-1.0137384828916671;1.0;18.0;1.3363604152413577;0.0;0.0;
-1.0527170028989552;0.25580391158762283;0.3226219323496907;-0.9469204621295992;-1.0137384828916671;1.0;18.0;1.3363604152413577;0.0;0.0;
-1.2078363163771535;0.25578399345110453;0.3226219323496907;-0.9472989067234469;-1.014136845622033;1.0;18.0;1.3367587779717236;0.0;0.0;
-1.0527032905305092;0.25385498558725844;0.3226219323496907;-0.9839500561365229;-1.0527170028989552;1.0;18.0;1.3753389352486458;0.0;0.0;
-1.1690550188252704;0.25385498558725844;0.3226219323496907;-0.9839500561365229;-1.0527170028989552;1.0;18.0;1.3753389352486458;0.0;0.0;
-1.1892139888701632;0.2519067452053163;0.3226219323496907;-1.0209666233934231;-1.0916818105377974;1.0;18.0;1.4143037428874883;0.0;0.0;
0.3226219323496907;0.24803808479094266;0.3226219323496907;-1.0944711712665223;-1.1690550188252704;1.0;18.0;1.491676951174961;0.0;0.0;
20.21943635093525;0.24803808479094266;0.3226219323496907;-1.0944711712665223;-1.1690550188252704;1.0;18.0;1.491676951174961;0.0;0.0;
-0.9747815108919367;0.24803808479094266;0.3226219323496907;-1.0944711712665223;-1.1690550188252704;1.0;18.0;1.491676951174961;0.0;0.0;
-1.013545178255818;0.24803808479094266;0.3226219323496907;-1.0944711712665223;-1.1690550188252704;1.0;18.0;1.491676951174961;0.0;0.0;
-1.0521331711718522;0.24803808479094266;0.3226219323496907;-1.0944711712665223;-1.1690550188252704;1.0;18.0;1.491676951174961;0.0;0.0;
-1.2466117371997025;0.24803808479094266;0.3226219323496907;-1.0944711712665223;-1.1690550188252704;1.0;18.0;1.491676951174961;0.0;0.0;
-1.2076469295608605;0.24803779095447598;0.3226219323496907;-1.0944767541593894;-1.1690608955546042;1.0;18.0;1.4916828279042949;0.0;0.0;
-0.9753594658897058;0.248028615450128;0.3226219323496907;-1.0946510887420007;-1.1692444056415634;1.0;18.0;1.491866337991254;0.0;0.0;
-1.0529161842641381;0.248028615450128;0.3226219323496907;-1.0946510887420007;-1.1692444056415634;1.0;18.0;1.491866337991254;0.0;0.0;
0.3226219323496907;0.248028615450128;0.3226219323496907;-1.0946510887420007;-1.1692444056415634;1.0;18.0;1.491866337991254;0.0;0.0;
20.21943635093525;0.248028615450128;0.3226219323496907;-1.0946510887420007;-1.1692444056415634;1.0;18.0;1.491866337991254;0.0;0.0;
-1.052338229266369;0.248028615450128;0.3226219323496907;-1.0946510887420007;-1.1692444056415634;1.0;18.0;1.491866337991254;0.0;0.0;
-1.2469983464714007;0.248028615450128;0.3226219323496907;-1.0946510887420007;-1.1692444056415634;1.0;18.0;1.491866337991254;0.0;0.0;
-1.1108781752230008;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
0.3226219323496907;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
0.3226219323496907;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
-1.1304611491799026;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
-0.9947354228423123;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
-1.0335128025746396;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
0.3226219323496907;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
5.328170312366873;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
-1.1108840519523346;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
-1.2658178964337963;0.24704985853423853;0.3226219323496907;-1.113247470143901;-1.1888195439593532;1.0;18.0;1.5114414763090438;0.0;0.0;
-1.2080296210130026;0.24704009535695715;0.3226219323496907;-1.1134329705122468;-1.1890148075049802;1.0;18.0;1.511636739854671;0.0;0.0;
0.3226219323496907;0.24703013628869802;0.3226219323496907;-1.1136221928091705;-1.1892139888701632;1.0;18.0;1.5118359212198538;0.0;0.0;
0.3226219323496907;0.24703013628869802;0.3226219323496907;-1.1136221928091705;-1.1892139888701632;1.0;18.0;1.5118359212198538;0.0;0.0;
-1.1302854747320552;0.24703013628869802;0.3226219323496907;-1.1136221928091705;-1.1892139888701632;1.0;18.0;1.5118359212198538;0.0;0.0;
-0.9945440771162413;0.24703013628869802;0.3226219323496907;-1.1136221928091705;-1.1892139888701632;1.0;18.0;1.5118359212198538;0.0;0.0;
-0.9943664437586162;0.24703013628869802;0.3226219323496907;-1.1136221928091705;-1.1892139888701632;1.0;18.0;1.5118359212198538;0.0;0.0;
0.3226219323496907;0.24703013628869802;0.3226219323496907;-1.1136221928091705;-1.1892139888701632;1.0;18.0;1.5118359212198538;0.0;0.0;
-39.34562780333825;0.24703013628869802;0.3226219323496907;-1.1136221928091705;-1.1892139888701632;1.0;18.0;1.5118359212198538;0.0;0.0;
-0.975337917882148;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
-0.9947334639325344;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
-1.0916700570791296;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
-1.0150739050768656;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
0.3226219323496907;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
-0.9557706152034701;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
-1.013921992978626;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
-0.9361739288781227;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
0.3226219323496907;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
0.36441496617741487;0.24610848925416315;0.3226219323496907;-1.1311334864653328;-1.2076469295608605;1.0;18.0;1.5302688619105513;0.0;0.0;
-1.1692444056415634;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
-1.0916818105377974;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
-1.0145136603448413;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
0.3226219323496907;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
0.3226219323496907;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
-0.8198398307713632;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
0.3226219323496907;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
5.541920171193972;0.2858118713905011;0.36441496617741487;-1.1290438347739467;-1.2076469295608605;1.0;18.0;1.5720618957382753;0.0;0.0;
-0.7230710764335035;0.3566296043841628;0.43895994827600615;-1.1253165856690173;-1.2076469295608605;1.0;18.0;1.6466068778368665;0.0;0.0;
0.3226219323496907;0.3566296043841628;0.43895994827600615;-1.1253165856690173;-1.2076469295608605;1.0;18.0;1.6466068778368665;0.0;0.0;
-9.563107685309381;0.3566296043841628;0.43895994827600615;-1.1253165856690173;-1.2076469295608605;1.0;18.0;1.6466068778368665;0.0;0.0;
-0.8006219180786018;0.35662013504334816;0.43895994827600615;-1.1254965031444955;-1.2078363163771535;1.0;18.0;1.6467962646531595;0.0;0.0;
0.3226219323496907;0.35662013504334816;0.43895994827600615;-1.1254965031444955;-1.2078363163771535;1.0;18.0;1.6467962646531595;0.0;0.0;
10.293950703236437;0.35662013504334816;0.43895994827600615;-1.1254965031444955;-1.2078363163771535;1.0;18.0;1.6467962646531595;0.0;0.0;
-0.7614598879843546;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-0.7034704722886;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-0.839596520266334;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-0.8016060714458489;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-1.188044366506179;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-0.9943429368412803;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-0.9755370992473309;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-0.9369451885117409;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-0.9559541252904292;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
0.3226219323496907;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
0.36441496617741487;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-1.0131585689841198;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-1.2466352441170385;5.001369980929671;5.328170312366873;-0.8810359849399522;-1.2078363163771535;1.0;18.0;6.536006628744026;0.0;0.0;
-1.2471936100170278;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
0.3226219323496907;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
15.254469150413225;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
-1.150051958775916;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
-1.2079499331442765;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
0.3226219323496907;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
-1.0525197804435502;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
0.3226219323496907;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
0.3226219323496907;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
-1.1500539176856939;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
-0.9945460360260193;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
-0.9943488135706143;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
0.3226219323496907;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
35.11069043039575;5.001360315697879;5.328170312366873;-0.8812196243440088;-1.2080296210130026;1.0;18.0;6.5361999333798755;0.0;0.0;
-0.7612705011680616;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.916590954921221;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.7810409030314782;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.6462621107753536;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.6268567701760771;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.6656282731790704;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.7624126987951539;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
0.3226219323496907;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
0.3226219323496907;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.897734185673044;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.9948895492826016;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.9948954260119356;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
0.3226219323496907;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-39.345639762446126;5.204422681583623;5.541920171193972;-0.8705321314026538;-1.2080296210130026;1.0;18.0;6.749949792206975;0.0;0.0;
-0.606145310960529;5.202493575774288;5.541920171193972;-0.9071851417800187;-1.2466117371997025;1.0;18.0;6.788531908393675;0.0;0.0;
-0.7226550835151357;5.202493575774288;5.541920171193972;-0.9071851417800187;-1.2466117371997025;1.0;18.0;6.788531908393675;0.0;0.0;
-0.7424313621078863;5.202493575774288;5.541920171193972;-0.9071851417800187;-1.2466117371997025;1.0;18.0;6.788531908393675;0.0;0.0;
0.3226219323496907;5.202493575774288;5.541920171193972;-0.9071851417800187;-1.2466117371997025;1.0;18.0;6.788531908393675;0.0;0.0;
0.36319115273696967;5.202493575774288;5.541920171193972;-0.9071851417800187;-1.2466117371997025;1.0;18.0;6.788531908393675;0.0;0.0;
-1.8151815015456783;5.202493575774288;5.541920171193972;-0.9071851417800187;-1.2466117371997025;1.0;18.0;6.788531908393675;0.0;0.0;
-1.7952315074148584;5.202492400428421;5.541920171193972;-0.9072074733514879;-1.2466352441170385;1.0;18.0;6.788555415311011;0.0;0.0;
-1.5007783235406118;5.202474245310704;5.541920171193972;-0.907552420588132;-1.2469983464714007;1.0;18.0;6.788918517665373;0.0;0.0;
-1.382329547820438;5.202464482133422;5.541920171193972;-0.9077379209564778;-1.2471936100170278;1.0;18.0;6.789113781211;0.0;0.0;
0.3226219323496907;5.201533267812584;5.541920171193972;-0.9254309930524078;-1.2658178964337963;1.0;18.0;6.807738067627769;0.0;0.0;
-1.3797330619438615;5.201533267812584;5.541920171193972;-0.9254309930524078;-1.2658178964337963;1.0;18.0;6.807738067627769;0.0;0.0;
0.43895994827600615;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-0.7296663190640957;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-0.7176856644353555;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
0.3226219323496907;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-1.207699820124866;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-1.1506102445981625;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
0.3226219323496907;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-0.9172433484905536;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
0.3226219323496907;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-0.25906814728188643;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-0.3153825453554159;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-0.003609234770894377;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
0.7516899074131402;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
0.3226219323496907;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-1.228551613334515;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
0.8312306038002905;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
0.04049902798670183;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-2.8787709914922055;5.19583750953708;5.541920171193972;-1.0336504002869698;-1.3797330619438615;1.0;18.0;6.9216532331378335;0.0;0.0;
-4.562163355331827;5.195707685243251;5.541920171193972;-1.0361170618697175;-1.382329547820438;1.0;18.0;6.92424971901441;0.0;0.0;
-5.284974060916766;5.189785246457243;5.541920171193972;-1.1486433988038827;-1.5007783235406118;1.0;18.0;7.042698494734584;0.0;0.0;
0.3226219323496907;5.175062587263531;5.541920171193972;-1.4283739234844168;-1.7952315074148584;1.0;18.0;7.33715167860883;0.0;0.0;
0.3226219323496907;5.175062587263531;5.541920171193972;-1.4283739234844168;-1.7952315074148584;1.0;18.0;7.33715167860883;0.0;0.0;
-3.189865111202674;5.175062587263531;5.541920171193972;-1.4283739234844168;-1.7952315074148584;1.0;18.0;7.33715167860883;0.0;0.0;
0.3226219323496907;5.17406508755699;5.541920171193972;-1.4473264179086958;-1.8151815015456783;1.0;18.0;7.357101672739651;0.0;0.0;
-19.480983338567167;5.17406508755699;5.541920171193972;-1.4473264179086958;-1.8151815015456783;1.0;18.0;7.357101672739651;0.0;0.0;
-4.012551330507686;5.120885613059663;5.541920171193972;-2.457736433357897;-2.8787709914922055;1.0;18.0;8.420691162686177;0.0;0.0;
-2.5867003212012265;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-1.2121007556753225;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
0.3226219323496907;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
0.3226219323496907;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-0.09084096333749055;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-0.40360626292837104;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-0.5072386250098462;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-0.8776733339572345;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-1.7165177204074655;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-3.6437611931253513;5.10533090707414;5.541920171193972;-2.7532758470828416;-3.189865111202674;1.0;18.0;8.731785282396647;0.0;0.0;
-4.421144516073657;5.082636102978006;5.541920171193972;-3.1844771249093853;-3.6437611931253513;1.0;18.0;9.185681364319324;0.0;0.0;
-4.095890374191121;5.064196596108889;5.541920171193972;-3.5348277554226035;-4.012551330507686;1.0;18.0;9.55447150170166;0.0;0.0;
-3.554022553862236;5.060029643924717;5.541920171193972;-3.6139998469218657;-4.095890374191121;1.0;18.0;9.637810545385094;0.0;0.0;
-3.9815951035708634;5.060029643924717;5.541920171193972;-3.6139998469218657;-4.095890374191121;1.0;18.0;9.637810545385094;0.0;0.0;
-4.100588452744838;5.060029643924717;5.541920171193972;-3.6139998469218657;-4.095890374191121;1.0;18.0;9.637810545385094;0.0;0.0;
-3.90432597963977;5.059794739997032;5.541920171193972;-3.618463021547898;-4.100588452744838;1.0;18.0;9.64250862393881;0.0;0.0;
0.3226219323496907;5.059794739997032;5.541920171193972;-3.618463021547898;-4.100588452744838;1.0;18.0;9.64250862393881;0.0;0.0;
-3.1265769714596314;5.059794739997032;5.541920171193972;-3.618463021547898;-4.100588452744838;1.0;18.0;9.64250862393881;0.0;0.0;
-1.7681895295179322;5.059794739997032;5.541920171193972;-3.618463021547898;-4.100588452744838;1.0;18.0;9.64250862393881;0.0;0.0;
-1.604181054735253;5.059794739997032;5.541920171193972;-3.618463021547898;-4.100588452744838;1.0;18.0;9.64250862393881;0.0;0.0;
0.3226219323496907;5.059794739997032;5.541920171193972;-3.618463021547898;-4.100588452744838;1.0;18.0;9.64250862393881;0.0;0.0;
-39.36558354096403;5.059794739997032;5.541920171193972;-3.618463021547898;-4.100588452744838;1.0;18.0;9.64250862393881;0.0;0.0;
-1.1980921169105887;5.043766936830591;5.541920171193972;-3.9229912817102752;-4.421144516073657;1.0;18.0;9.963064687267629;0.0;0.0;
-1.148250252134992;5.043766936830591;5.541920171193972;-3.9229912817102752;-4.421144516073657;1.0;18.0;9.963064687267629;0.0;0.0;
-7.4423796250672725;5.043766936830591;5.541920171193972;-3.9229912817102752;-4.421144516073657;1.0;18.0;9.963064687267629;0.0;0.0;
0.3226219323496907;5.0367159948676825;5.541920171193972;-4.0569591790055375;-4.562163355331827;1.0;18.0;10.104083526525798;0.0;0.0;
-9.591510525939485;5.0367159948676825;5.541920171193972;-4.0569591790055375;-4.562163355331827;1.0;18.0;10.104083526525798;0.0;0.0;
-0.7062734439642208;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-1.2820553130049308;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-1.3569429857632584;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
0.5552979642023215;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
0.3226219323496907;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-1.9714473850625123;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-2.1613336536646583;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-2.4301043072650654;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-3.26467444371906;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-3.45687449122206;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
-16.50088988363969;5.000575459588435;5.541920171193972;-4.743629349311229;-5.284974060916766;1.0;18.0;10.826894232110739;0.0;0.0;
