acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.9452021164771405;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-1.9259939983332688;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.9067956747382877;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.8868300093292438;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.8098473281330247;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.9256152247006828;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.867450134557081;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.9834035001214767;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.964211053255829;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.9837959861225087;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-1.9837959861225087;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-2.023524217755857;-0.09923724110568762;3.0E-9;-1.8855076350080644;-1.984744879113752;1.0;18.0;1.984744882113752;0.0;0.0;
-2.042720582441061;-0.09923763288764322;3.0E-9;-1.8855150788652209;-1.984752714752864;1.0;18.0;1.984752717752864;0.0;0.0;
-2.1008856725846625;-0.10016825953554821;3.0E-9;-1.903196985175416;-2.0033652477109642;1.0;18.0;2.003365250710964;0.0;0.0;
-2.042716664621505;-0.10017782682185175;3.0E-9;-1.9033787636151835;-2.003556593437035;1.0;18.0;2.003556596437035;0.0;0.0;
-2.003747939163106;-0.10020633278978462;3.0E-9;-1.9039203770059079;-2.0041267127956925;1.0;18.0;2.0041267157956923;0.0;0.0;
-2.0229501805776438;-0.10020633278978462;3.0E-9;-1.9039203770059079;-2.0041267127956925;1.0;18.0;2.0041267157956923;0.0;0.0;
-2.061924782765376;-0.10114750617888218;3.0E-9;-1.9218026713987615;-2.0229501805776438;1.0;18.0;2.0229501835776436;0.0;0.0;
-2.1208611325425957;-0.10114770206985998;3.0E-9;-1.9218063933273397;-2.0229540983971996;1.0;18.0;2.0229541013971994;0.0;0.0;
-2.141588263036368;-0.10117620803779284;3.0E-9;-1.9223480067180643;-2.023524217755857;1.0;18.0;2.023524220755857;0.0;0.0;
-2.257158937148621;-0.10213583038107524;3.0E-9;-1.9405808312404296;-2.042716664621505;1.0;18.0;2.0427166676215047;0.0;0.0;
-2.0049175615270904;-0.10213602627205304;3.0E-9;-1.9405845531690078;-2.042720582441061;1.0;18.0;2.0427205854410606;0.0;0.0;
-2.0816951846287925;-0.10213602627205304;3.0E-9;-1.9405845531690078;-2.042720582441061;1.0;18.0;2.0427205854410606;0.0;0.0;
-2.1588731293706385;-0.10306724059289146;3.0E-9;-1.9582776252649379;-2.0613448688578293;1.0;18.0;2.061344871857829;0.0;0.0;
-2.236812539197213;-0.10309623628826879;3.0E-9;-1.958828543477107;-2.061924782765376;1.0;18.0;2.0619247857653757;0.0;0.0;
-2.198806419098504;-0.10408475638143963;3.0E-9;-1.977610425247353;-2.0816951846287925;1.0;18.0;2.0816951876287924;0.0;0.0;
-2.1788250824112367;-0.10504428077923313;3.0E-9;-1.9958413888054294;-2.1008856725846625;1.0;18.0;2.1008856755846623;0.0;0.0;
-1.8678112780016654;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.7708707670355146;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.5182094806760602;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.4990033214419667;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.4020569337464817;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.3824798365189144;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.207968894809885;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
0.3226219323496907;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
25.18316777890895;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.246931743538949;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.2273585641309377;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.091804594421639;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9752811094985864;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.1306035221615238;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.1503817596640524;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9758590644963555;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9178716077103788;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.8982847159339213;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.7621645446855213;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.820146124742164;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9172956116223877;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.8397388932479555;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9560945393622726;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.7815777209239096;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9750936815920713;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9946727377294168;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9752850273181424;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-1.072059658385336;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9749571853397838;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.9941653034836552;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.8981658498696358;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.7816110223901355;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.6456782790482505;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.626089428362015;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.6453073410547763;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.7424548690252222;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.7226805493422495;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.567943927316193;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.3156457433111009;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.37401785045899755;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.3738480527404843;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.2383156310387434;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.16056756693824004;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
-0.12179214611569086;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
0.14948167320186403;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
0.3433842431417237;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
0.26582164803795744;-0.10604305377712978;3.0E-9;-2.014818075765466;-2.1208611325425957;1.0;18.0;2.1208611355425955;0.0;0.0;
0.3627758713725543;0.03596453291464104;0.14948167320186403;-2.0073439922553726;-2.1208611325425957;1.0;18.0;2.27034280574446;0.0;0.0;
0.246611570984308;0.14648750900892976;0.26582164803795744;-2.001526993513568;-2.1208611325425957;1.0;18.0;2.386682780580553;0.0;0.0;
0.30458335649206075;0.14648750900892976;0.26582164803795744;-2.001526993513568;-2.1208611325425957;1.0;18.0;2.386682780580553;0.0;0.0;
0.2270266381176284;0.18331113204032792;0.30458335649206075;-1.9995889080908629;-2.1208611325425957;1.0;18.0;2.4254444890346565;0.0;0.0;
0.30421437740836454;0.18331113204032792;0.30458335649206075;-1.9995889080908629;-2.1208611325425957;1.0;18.0;2.4254444890346565;0.0;0.0;
0.42093704369660007;0.18331113204032792;0.30458335649206075;-1.9995889080908629;-2.1208611325425957;1.0;18.0;2.4254444890346565;0.0;0.0;
0.49829849852540536;0.20044777910507638;0.3226219323496907;-1.9986869792979813;-2.1208611325425957;1.0;18.0;2.4434830648922863;0.0;0.0;
0.34298392150157975;0.20044777910507638;0.3226219323496907;-1.9986869792979813;-2.1208611325425957;1.0;18.0;2.4434830648922863;0.0;0.0;
0.3625551419998135;0.20044777910507638;0.3226219323496907;-1.9986869792979813;-2.1208611325425957;1.0;18.0;2.4434830648922863;0.0;0.0;
0.8087147588394276;0.21979166879937095;0.34298392150157975;-1.997668879840387;-2.1208611325425957;1.0;18.0;2.4638450540441754;0.0;0.0;
1.0607922134717789;0.22017197435750774;0.3433842431417237;-1.9976488637583798;-2.1208611325425957;1.0;18.0;2.4642453756843192;0.0;0.0;
1.5067839915026582;0.238384328272693;0.3625551419998135;-1.9966903188154752;-2.1208611325425957;1.0;18.0;2.4834162745424093;0.0;0.0;
1.5260038631051973;0.2385940211767968;0.3627758713725543;-1.9966792823468382;-2.1208611325425957;1.0;18.0;2.48363700391515;0.0;0.0;
0.3226219323496907;0.23899989962547685;0.3632031118448491;-1.9966579203232235;-2.1208611325425957;1.0;18.0;2.4840642443874446;0.0;0.0;
0.6243736611585713;0.23899989962547685;0.3632031118448491;-1.9966579203232235;-2.1208611325425957;1.0;18.0;2.4840642443874446;0.0;0.0;
1.8170598377448368;0.2938471348846403;0.42093704369660007;-1.993771223730636;-2.1208611325425957;1.0;18.0;2.5417981762391957;0.0;0.0;
1.4342649471189686;0.3673405169720053;0.49829849852540536;-1.9899031509891956;-2.1208611325425957;1.0;18.0;2.619159631068001;0.0;0.0;
0.6047520737534966;0.4871119214735129;0.6243736611585713;-1.9835993928575373;-2.1208611325425957;1.0;18.0;2.745234793701167;0.0;0.0;
-2.268199726285193;0.4871119214735129;0.6243736611585713;-1.9835993928575373;-2.1208611325425957;1.0;18.0;2.745234793701167;0.0;0.0;
-3.504345125131892;0.4860755649488243;0.6243736611585713;-2.0032901668266208;-2.141588263036368;1.0;18.0;2.765961924194939;0.0;0.0;
-4.4684630752154195;0.4852113216321108;0.6243736611585713;-2.019710789844178;-2.1588731293706385;1.0;18.0;2.7832467905292098;0.0;0.0;
-3.463088086599752;0.4842137239800809;0.6243736611585713;-2.0386651452327462;-2.1788250824112367;1.0;18.0;2.803198743569808;0.0;0.0;
-2.753135391379528;0.48321465714571754;0.6243736611585713;-2.0576474150856505;-2.198806419098504;1.0;18.0;2.8231800802570755;0.0;0.0;
-4.428536289649059;0.481314351140782;0.6243736611585713;-2.093753229179424;-2.236812539197213;1.0;18.0;2.8611862003557844;0.0;0.0;
-3.6298064785012487;0.48029703124321166;0.6243736611585713;-2.1130823072332614;-2.257158937148621;1.0;18.0;2.881532598307192;0.0;0.0;
