acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq0.3226219323496907;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
30.14273345290386;0.21407276023672284;0.3226219323496907;-1.739812337796699;-1.8483615099096669;1.0;18.0;2.1709834422593577;0.0;0.0;
-2.820444128258564;0.21407276023672284;0.3226219323496907;-1.739812337796699;-1.8483615099096669;1.0;18.0;2.1709834422593577;0.0;0.0;
-4.064179339557602;0.21309331770241108;0.3226219323496907;-1.7584217459486227;-1.8679503605959022;1.0;18.0;2.190572292945593;0.0;0.0;
0.3226219323496907;0.21214287086347666;0.3226219323496907;-1.7764802358883767;-1.8869592973745908;1.0;18.0;2.2095812297242814;0.0;0.0;
-24.459715454865467;0.21214287086347666;0.3226219323496907;-1.7764802358883767;-1.8869592973745908;1.0;18.0;2.2095812297242814;0.0;0.0;
-4.315891732925814;0.20436835828989303;0.3226219323496907;-1.9241959747864659;-2.0424495488462635;1.0;18.0;2.365071481195954;0.0;0.0;
0.3226219323496907;0.20339848304188476;0.3226219323496907;-1.9426236044986225;-2.0618470538064284;1.0;18.0;2.384468986156119;0.0;0.0;
-11.117685405708439;0.20339848304188476;0.3226219323496907;-1.9426236044986225;-2.0618470538064284;1.0;18.0;2.384468986156119;0.0;0.0;
0.3226219323496907;0.20047060423465307;0.3226219323496907;-1.9982533018360245;-2.120404629951062;1.0;18.0;2.4430265623007528;0.0;0.0;
0.3226219323496907;0.20047060423465307;0.3226219323496907;-1.9982533018360245;-2.120404629951062;1.0;18.0;2.4430265623007528;0.0;0.0;
-24.457339582631857;0.20047060423465307;0.3226219323496907;-1.9982533018360245;-2.120404629951062;1.0;18.0;2.4430265623007528;0.0;0.0;
-2.3857859099559735;0.19561381550906418;0.3226219323496907;-2.0905322876222137;-2.21754040446284;1.0;18.0;2.540162336812531;0.0;0.0;
-1.940370128013086;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
-1.378221885233073;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
0.3226219323496907;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
5.329418044023076;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
-0.12270640616310188;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
0.3226219323496907;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
9.962731807982099;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
0.25655219263392226;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
0.2536467463668528;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
0.4426931934931508;0.18720154023440752;0.3226219323496907;-2.2503655178406903;-2.3857859099559735;1.0;18.0;2.708407842305664;0.0;0.0;
1.2450289241870156;0.3012692383206946;0.4426931934931508;-2.244361954783517;-2.3857859099559735;1.0;18.0;2.828479103449124;0.0;0.0;
2.108648712457352;1.063488182479866;1.2450289241870156;-2.204245168248824;-2.3857859099559735;1.0;18.0;3.6308148341429893;0.0;0.0;
-0.19589092905239835;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
-2.274733094697863;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
-1.2474417641266602;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
-1.7122824757666044;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
-2.1363076076198917;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
-2.1328868914679484;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
0.3226219323496907;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
2.222809525812843;1.8839269813366855;2.108648712457352;-2.161064178835307;-2.3857859099559735;1.0;18.0;4.494434622413325;0.0;0.0;
-1.9809420989418383;1.9923797540244021;2.222809525812843;-2.155356138167533;-2.3857859099559735;1.0;18.0;4.608595435768816;0.0;0.0;
0.3226219323496907;1.9923797540244021;2.222809525812843;-2.155356138167533;-2.3857859099559735;1.0;18.0;4.608595435768816;0.0;0.0;
25.178966147606523;1.9923797540244021;2.222809525812843;-2.155356138167533;-2.3857859099559735;1.0;18.0;4.608595435768816;0.0;0.0;
-1.9851687076712319;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
0.3226219323496907;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
0.3226219323496907;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
-2.142349728121096;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
0.3226219323496907;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
0.6280092241562686;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
-1.8479768595477468;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
0.3226219323496907;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
-4.599304502688406;4.943657846324124;5.329418044023076;-2.000025712257021;-2.3857859099559735;1.0;18.0;7.715203953979049;0.0;0.0;
-1.4971100807112077;4.9219249354089945;5.329418044023076;-2.412951019644482;-2.820444128258564;1.0;18.0;8.14986217228164;0.0;0.0;
0.3226219323496907;4.9219249354089945;5.329418044023076;-2.412951019644482;-2.820444128258564;1.0;18.0;8.14986217228164;0.0;0.0;
0.3226219323496907;4.9219249354089945;5.329418044023076;-2.412951019644482;-2.820444128258564;1.0;18.0;8.14986217228164;0.0;0.0;
-1.7314318266171365;4.9219249354089945;5.329418044023076;-2.412951019644482;-2.820444128258564;1.0;18.0;8.14986217228164;0.0;0.0;
0.3226219323496907;4.9219249354089945;5.329418044023076;-2.412951019644482;-2.820444128258564;1.0;18.0;8.14986217228164;0.0;0.0;
-14.315537248632458;4.9219249354089945;5.329418044023076;-2.412951019644482;-2.820444128258564;1.0;18.0;8.14986217228164;0.0;0.0;
-1.9260762725439442;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.631644787153966;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-2.1621828150974083;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.79204719191388;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.227233821337318;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.3618330213260395;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.8097186675198491;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-0.5693028564187277;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.7905085904661997;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.7709334521484101;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.8488904921629863;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.848129027078258;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.712010814739636;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.6926231043283615;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.1883003562549237;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
5.328194230582631;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.8114525325131565;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.5981700878011342;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.5575321413721022;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.631644787153966;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.0148166639282572;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.5007005945816638;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-1.3638483418952052;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
0.3226219323496907;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-4.6035659295302285;4.8597381748440425;5.329418044023076;-3.594499470378568;-4.064179339557602;1.0;18.0;9.393597383580678;0.0;0.0;
-0.878921139872154;4.847152555175632;5.329418044023076;-3.8336262440783693;-4.315891732925814;1.0;18.0;9.64530977694889;0.0;0.0;
-0.7823202243430295;4.847152555175632;5.329418044023076;-3.8336262440783693;-4.315891732925814;1.0;18.0;9.64530977694889;0.0;0.0;
-1.502061562671719;4.847152555175632;5.329418044023076;-3.8336262440783693;-4.315891732925814;1.0;18.0;9.64530977694889;0.0;0.0;
0.3226219323496907;4.847152555175632;5.329418044023076;-3.8336262440783693;-4.315891732925814;1.0;18.0;9.64530977694889;0.0;0.0;
10.28650021381346;4.847152555175632;5.329418044023076;-3.8336262440783693;-4.315891732925814;1.0;18.0;9.64530977694889;0.0;0.0;
-0.8601368502857624;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-0.6075186599414236;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-0.6243973279062167;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
0.3226219323496907;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
0.981870689265478;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-0.7245848394862415;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-1.3470885399946977;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-2.062731302774998;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-1.9615204596321663;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-2.454950213688;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-3.145818202080367;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
-5.894050182520759;9.248800630936703;9.962731807982099;-3.601960555880418;-4.315891732925814;1.0;18.0;14.278623540907912;0.0;0.0;
0.3226219323496907;9.234629992448573;9.962731807982099;-3.8712026871548804;-4.599304502688406;1.0;18.0;14.562036310670504;0.0;0.0;
15.270259134060218;9.234629992448573;9.962731807982099;-3.8712026871548804;-4.599304502688406;1.0;18.0;14.562036310670504;0.0;0.0;
-7.743593043415623;9.43234401897985;10.170851835909758;-3.8607966857584977;-4.599304502688406;1.0;18.0;14.770156338598163;0.0;0.0;
-8.570922757403194;9.43213094763776;10.170851835909758;-3.864845041258229;-4.6035659295302285;1.0;18.0;14.774417765439987;0.0;0.0;
-4.291099939632872;9.367606734988232;10.170851835909758;-5.090805081599234;-5.894050182520759;1.0;18.0;16.064902018430516;0.0;0.0;
0.3226219323496907;9.367606734988232;10.170851835909758;-5.090805081599234;-5.894050182520759;1.0;18.0;16.064902018430516;0.0;0.0;
-34.35653114813583;9.367606734988232;10.170851835909758;-5.090805081599234;-5.894050182520759;1.0;18.0;16.064902018430516;0.0;0.0;
-0.6114386929482131;9.27512959194349;10.170851835909758;-6.847870799449353;-7.743593043415623;1.0;18.0;17.91444487932538;0.0;0.0;
0.3226219323496907;9.27512959194349;10.170851835909758;-6.847870799449353;-7.743593043415623;1.0;18.0;17.91444487932538;0.0;0.0;
18.05606899686749;9.27512959194349;10.170851835909758;-6.847870799449353;-7.743593043415623;1.0;18.0;17.91444487932538;0.0;0.0;
-2.1123569672804035;9.276019728934234;10.171788822215806;-6.847823950134051;-7.743593043415623;1.0;18.0;17.915381865631428;0.0;0.0;
0.3226219323496907;9.276019728934234;10.171788822215806;-6.847823950134051;-7.743593043415623;1.0;18.0;17.915381865631428;0.0;0.0;
20.242389828606726;9.276019728934234;10.171788822215806;-6.847823950134051;-7.743593043415623;1.0;18.0;17.915381865631428;0.0;0.0;
-4.361222492462223;9.384995550952006;10.28650021381346;-6.842088380554168;-7.743593043415623;1.0;18.0;18.030093257229083;0.0;0.0;
-5.279162198734566;9.384995550952006;10.28650021381346;-6.842088380554168;-7.743593043415623;1.0;18.0;18.030093257229083;0.0;0.0;
-6.7809692672870545;9.384995550952006;10.28650021381346;-6.842088380554168;-7.743593043415623;1.0;18.0;18.030093257229083;0.0;0.0;
0.3226219323496907;9.384995550952006;10.28650021381346;-6.842088380554168;-7.743593043415623;1.0;18.0;18.030093257229083;0.0;0.0;
20.22500130894063;9.384995550952006;10.28650021381346;-6.842088380554168;-7.743593043415623;1.0;18.0;18.030093257229083;1.0;0.0;
-6.8795975224466375;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
-6.59693529392701;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
-5.936919460799786;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
-5.657115664712557;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
-5.639335383193817;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
-5.878892025545895;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
-5.736440708183945;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
0.3226219323496907;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;1.0;0.0;
35.07739233600386;14.119566525186427;15.270259134060218;-6.59290043454183;-7.743593043415623;1.0;18.0;23.01385217747584;2.0;0.0;
-5.128338868785045;16.766085894853337;18.05606899686749;-6.453609941401467;-7.743593043415623;1.0;18.0;25.799662040283113;2.0;0.0;
-4.72485994368052;16.766085894853337;18.05606899686749;-6.453609941401467;-7.743593043415623;1.0;18.0;25.799662040283113;2.0;0.0;
-4.651997386040248;16.766085894853337;18.05606899686749;-6.453609941401467;-7.743593043415623;1.0;18.0;25.799662040283113;2.0;0.0;
0.3226219323496907;16.766085894853337;18.05606899686749;-6.453609941401467;-7.743593043415623;1.0;18.0;25.799662040283113;2.0;0.0;
-9.601145565060614;16.766085894853337;18.05606899686749;-6.453609941401467;-7.743593043415623;1.0;18.0;25.799662040283113;2.0;0.0;
-3.533591215280461;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-3.1605834472960885;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-2.8411915680447284;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-2.546722712892258;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-2.2849551880725123;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
0.3226219323496907;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
0.3226219323496907;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-3.411232799700682;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
0.3226219323496907;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
0.33837603867304594;16.724719409153955;18.05606899686749;-7.23957316968966;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-4.296423268770832;16.280936213249447;18.05606899686749;-6.795789973785149;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-7.216284328183783;15.853589432008064;18.05606899686749;-6.368443192543767;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
-9.555802925516312;15.442070309331179;18.05606899686749;-5.956924069866881;-8.570922757403194;1.0;18.0;26.626991754270684;2.0;0.0;
0.3226219323496907;14.934448420866923;18.05606899686749;-6.434182349515744;-9.555802925516312;1.0;18.0;27.611871922383806;2.0;0.0;
-9.5564683295253;14.538733036230207;18.05606899686749;-6.038466964879028;-9.555802925516312;1.0;18.0;27.611871922383806;2.0;0.0;
-34.37166022347991;14.157579831570128;18.05606899686749;-5.657979164227937;-9.5564683295253;1.0;18.0;27.61253732639279;2.0;0.0;
-19.48044491091655;13.783723523828865;18.05606899686749;-5.328800092021987;-9.601145565060614;1.0;18.0;27.657214561928107;2.0;0.0;
-39.3367647533356;13.176113057097162;18.05606899686749;-6.23772946593811;-11.117685405708439;1.0;18.0;29.17375440257593;2.0;0.0;
10.296444674420549;12.24227803416819;18.05606899686749;-8.501746285933157;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
5.328170312366873;11.858129435647797;18.05606899686749;-8.117597687412761;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
-4.693399102144154;11.488208562998526;18.05606899686749;-7.747676814763492;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
-5.300375308228983;11.131988463410341;18.05606899686749;-7.391456715175306;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
-4.8742845515844735;10.78896170084394;18.05606899686749;-7.048429952608906;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
-4.7768634036772815;10.458639633187406;18.05606899686749;-6.718107884952372;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
-4.4263901767167555;10.140551716184817;18.05606899686749;-6.400019967949783;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
-4.190164768099006;9.834244833145288;18.05606899686749;-6.093713084910254;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
0.3226219323496907;9.539282649477594;18.05606899686749;-5.79875090124256;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
0.3226219323496907;9.255244991130924;18.05606899686749;-5.5147132428958905;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
-4.708588332608362;8.981727246056353;18.05606899686749;-5.2411954978213195;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
0.3226219323496907;8.718339787836397;18.05606899686749;-4.9778080396013635;-14.315537248632458;1.0;18.0;32.37160624549995;2.0;0.0;
15.648367293953806;8.464707420661624;18.05606899686749;-4.72417567242659;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-4.121031179491256;8.759995615622028;18.05606899686749;-5.019463867386994;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-3.9978595669001664;8.83108351440879;18.05606899686749;-5.090551766173757;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-3.0614013553390653;8.90151319191049;18.05606899686749;-5.160981443675457;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
0.3226219323496907;8.971290742768659;18.05606899686749;-5.230758994533625;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-9.703168260566297;9.040422205192952;18.05606899686749;-5.299890456957918;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-3.072778904117267;9.10891356148369;18.05606899686749;-5.368381813248655;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
0.3226219323496907;9.17677073854951;18.05606899686749;-5.436238990314477;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-4.601788006892934;9.24399960842028;18.05606899686749;-5.503467860185246;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-2.7620478867611604;9.310605988755208;18.05606899686749;-5.570074240520174;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
0.3226219323496907;9.376595643346295;18.05606899686749;-5.636063895111262;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
0.6280092241562686;9.441974282617094;18.05606899686749;-5.7014425343820605;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-2.182493952672812;9.506747564116866;18.05606899686749;-5.766215815881832;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-3.3869848596669283;9.570921093010158;18.05606899686749;-5.830389344775124;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
-3.40121015329384;9.634500422561848;18.05606899686749;-5.893968674326814;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
0.3226219323496907;9.697491054617688;18.05606899686749;-5.956959306382654;-14.315537248632458;1.0;18.0;32.37160624549995;3.0;0.0;
0.3226219323496907;9.759898440080416;18.05606899686749;-6.0193666918453825;-14.315537248632458;-1.0;18.0;32.37160624549995;3.0;0.0;
-3.1505204640562647;9.821727979381453;18.05606899686749;-6.08119623114642;-14.315537248632458;-1.0;18.0;32.37160624549995;3.0;0.0;
