acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-0.9177547005558712;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-1.4794947860566285;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.2662103824348283;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.3049916799867114;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.149860613049845;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.2274212492438332;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.1112647844946988;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.3827299495383247;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.1304631080896805;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.2855902572069908;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.4023129234952263;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.4407095706851893;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.188843050876689;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.2857874796623958;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.4019341498626403;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.4789129132393033;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.4215132059999858;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.3823452991764047;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.3435718372636334;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.2468070007453298;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.5186568161508758;-0.07591438900335898;3.0E-9;-1.4423734450638206;-1.5182878370671795;1.0;18.0;1.5182878400671795;0.0;0.0;
-1.4213199013641369;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.3049897210769335;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.2078382752869314;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.4405123482297844;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.382534685992698;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.36334223912705;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.1692483234611195;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.2659994476109773;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.1492885347814097;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.3047885808019724;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.1694357513676343;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.1694377102774123;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.1107025007751536;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.3631410988520891;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.362959547674908;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.2274153725144994;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.3437592651701487;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.3243558834806501;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.3829232541741738;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.2471916511072498;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.460292544642091;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.2464223503834098;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.363150893400979;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.4600933632769082;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.5768140706553657;-0.07592395628966253;3.0E-9;-1.442555223503588;-1.5184791827932504;1.0;18.0;1.5184791857932505;0.0;0.0;
-1.2663899747022314;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.421315983544581;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.4791003411458186;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.4021157010398213;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.38292717199373;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.324557023755611;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.362959547674908;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.3437494706212587;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.422276629994492;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.36333244457816;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.285584380477657;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.3049701319791536;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.42149949363154;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.3635159546651194;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.421891979632572;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.3047846629824165;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.4405084304102282;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.324551147026277;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.499071883284196;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.4213218602739148;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.3437612240799266;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.3633363623977162;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.5378433862871894;-0.0759328379575438;3.0E-9;-1.442723975193332;-1.5186568161508758;1.0;18.0;1.5186568191508758;0.0;0.0;
-1.4986793972831642;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.3045893994367894;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.420931333182661;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.324156702115467;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.4215014525413179;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.285586339387435;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.4800609875957296;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.2080159086445568;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.4213120657250249;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.4794751969588487;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.6735710715345573;-0.07688299096001153;3.0E-9;-1.4607768822402187;-1.5376598762002303;1.0;18.0;1.5376598792002303;0.0;0.0;
-1.4019165196746384;-0.07689216646435948;3.0E-9;-1.46095121682283;-1.5378433862871894;1.0;18.0;1.5378433892871894;0.0;0.0;
-1.4990581709157502;-0.07689216646435948;3.0E-9;-1.46095121682283;-1.5378433862871894;1.0;18.0;1.5378433892871894;0.0;0.0;
-1.5182525766911759;-0.07689216646435948;3.0E-9;-1.46095121682283;-1.5378433862871894;1.0;18.0;1.5378433892871894;0.0;0.0;
-1.5958112539753861;-0.07689216646435948;3.0E-9;-1.46095121682283;-1.5378433862871894;1.0;18.0;1.5378433892871894;0.0;0.0;
-1.4792897279621116;-0.07690290909652983;3.0E-9;-1.4611553268340665;-1.5380582389305963;1.0;18.0;1.5380582419305964;0.0;0.0;
-1.4405201838688961;-0.07690290909652983;3.0E-9;-1.4611553268340665;-1.5380582389305963;1.0;18.0;1.5380582419305964;0.0;0.0;
-1.4405123482297844;-0.07690290909652983;3.0E-9;-1.4611553268340665;-1.5380582389305963;1.0;18.0;1.5380582419305964;0.0;0.0;
-1.4213042300859131;-0.07690290909652983;3.0E-9;-1.4611553268340665;-1.5380582389305963;1.0;18.0;1.5380582419305964;0.0;0.0;
-1.5184458813270247;-0.07690290909652983;3.0E-9;-1.4611553268340665;-1.5380582389305963;1.0;18.0;1.5380582419305964;0.0;0.0;
-1.6150115364801456;-0.07690290909652983;3.0E-9;-1.4611553268340665;-1.5380582389305963;1.0;18.0;1.5380582419305964;0.0;0.0;
-1.4403170846841573;-0.07785316004448645;3.0E-9;-1.4792100948452422;-1.5570632578897288;1.0;18.0;1.5570632608897288;0.0;0.0;
-1.4017212561290113;-0.07785316004448645;3.0E-9;-1.4792100948452422;-1.5570632578897288;1.0;18.0;1.5570632608897288;0.0;0.0;
-1.5764215846543337;-0.07785316004448645;3.0E-9;-1.4792100948452422;-1.5570632578897288;1.0;18.0;1.5570632608897288;0.0;0.0;
-1.4794732380490707;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4407036939558555;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4017271328583452;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4984821748277593;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.3629438763966841;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4792877690523334;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4406919404971876;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4406978172265215;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.3437533884408146;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.5184556758759147;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4988727019190133;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.421315983544581;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.3825444805415879;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.5182564945107317;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4792897279621116;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4215034114510958;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.4990660065548622;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.2658081018849063;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.3047807451628604;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.2657904716969044;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.595614031519981;-0.07785335593546425;3.0E-9;-1.4792138167738205;-1.5570671757092847;1.0;18.0;1.5570671787092847;0.0;0.0;
-1.42110504872073;-0.0788210763827167;3.0E-9;-1.497600505271617;-1.5764215846543337;1.0;18.0;1.5764215876543337;0.0;0.0;
-1.5771908853781738;-0.0788210763827167;3.0E-9;-1.497600505271617;-1.5764215846543337;1.0;18.0;1.5764215876543337;0.0;0.0;
-1.6353559755217755;-0.07882283940151688;3.0E-9;-1.4976340026288204;-1.5764568450303373;1.0;18.0;1.5764568480303374;0.0;0.0;
-1.7709099452310741;-0.0788407006827683;3.0E-9;-1.4979733669725974;-1.5768140706553657;1.0;18.0;1.5768140736553657;0.0;0.0;
-1.693347350127308;-0.07885954141890869;3.0E-9;-1.4983313409592651;-1.5771908853781738;1.0;18.0;1.5771908883781738;0.0;0.0;
-1.731544815952088;-0.07978069872599905;3.0E-9;-1.5158333297939819;-1.595614031519981;1.0;18.0;1.595614034519981;0.0;0.0;
-1.7511297488187676;-0.07979055984876932;3.0E-9;-1.5160206911266167;-1.5958112539753861;1.0;18.0;1.5958112569753862;0.0;0.0;
-1.654370789029798;-0.08075057397400728;3.0E-9;-1.5342609595061383;-1.6150115364801456;1.0;18.0;1.6150115394801456;0.0;0.0;
-1.8286845082834218;-0.08174983669934846;3.0E-9;-1.5532469512876208;-1.6349967909869692;1.0;18.0;1.6349967939869692;0.0;0.0;
-1.5382260777393315;-0.08176779592608878;3.0E-9;-1.5535881765956867;-1.6353559755217755;1.0;18.0;1.6353559785217755;0.0;0.0;
-1.5186548572410978;-0.08176779592608878;3.0E-9;-1.5535881765956867;-1.6353559755217755;1.0;18.0;1.6353559785217755;0.0;0.0;
-1.5768219062944775;-0.08176779592608878;3.0E-9;-1.5535881765956867;-1.6353559755217755;1.0;18.0;1.6353559785217755;0.0;0.0;
-1.6733856025378202;-0.08176779592608878;3.0E-9;-1.5535881765956867;-1.6353559755217755;1.0;18.0;1.6353559785217755;0.0;0.0;
-1.4407174063243013;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.4211265967282878;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.5376442049220065;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.3825307681731418;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.4408930807721485;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.5180514364162148;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.5182388643227298;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.5382006119122176;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.7710777840398095;-0.08271853660148991;3.0E-9;-1.571652249428308;-1.654370789029798;1.0;18.0;1.654370792029798;0.0;0.0;
-1.615773001564874;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.519019918505238;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.42226879435538;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.6349811197087454;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.5762341567478184;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.5768199473846995;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.6156012449365826;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.6735828249932252;-0.08366927727689102;3.0E-9;-1.5897163222609292;-1.6733856025378202;1.0;18.0;1.6733856055378202;0.0;0.0;
-1.4988883731972371;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.595834760892722;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.8574730539668202;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.3034648319976991;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.3238210244979964;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.266022954528313;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.2270307221525791;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.0333234157583464;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.0333371281267922;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.8002568568144617;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.7812440022162173;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.7228758128878765;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.975320287694146;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.8781943077312581;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.9947275872032004;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.9753457535212599;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.0336963126615986;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.9753496713408158;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.9945362414771294;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.0528965951663583;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.8781943077312581;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.1888215028691311;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.9559482485610953;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.8394267225478208;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-0.8780147154638549;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.1298890709114673;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
-1.013923951888404;-0.08367855072672788;3.0E-9;-1.5898925178078294;-1.6735710715345573;1.0;18.0;1.6735710745345573;0.0;0.0;
