acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq-1.4605465754810576;3.0E-9;3.0E-9;3.0E-9;3.0E-9;1.0;18.0;0.0;0.0;0.0;
-1.401979204787534;-0.07106912647385162;3.0E-9;-1.3503134570031807;-1.4213825864770324;1.0;18.0;1.4213825894770324;0.0;0.0;
-1.3630183149682475;-0.07106912647385162;3.0E-9;-1.3503134570031807;-1.4213825864770324;1.0;18.0;1.4213825894770324;0.0;0.0;
-1.3630202738780255;-0.07106912647385162;3.0E-9;-1.3503134570031807;-1.4213825864770324;1.0;18.0;1.4213825894770324;0.0;0.0;
-1.3628269692421766;-0.07106912647385162;3.0E-9;-1.3503134570031807;-1.4213825864770324;1.0;18.0;1.4213825894770324;0.0;0.0;
-1.4601599662093596;-0.07106912647385162;3.0E-9;-1.3503134570031807;-1.4213825864770324;1.0;18.0;1.4213825894770324;0.0;0.0;
-1.3632096606943187;-0.07107918348759967;3.0E-9;-1.3505045402643936;-1.4215837267519933;1.0;18.0;1.4215837297519933;0.0;0.0;
-1.3826012889251493;-0.07107918348759967;3.0E-9;-1.3505045402643936;-1.4215837267519933;1.0;18.0;1.4215837297519933;0.0;0.0;
-1.479555512259746;-0.07107918348759967;3.0E-9;-1.3505045402643936;-1.4215837267519933;1.0;18.0;1.4215837297519933;0.0;0.0;
-1.3630261506073593;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.4213865042965883;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.3826032478349273;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.4213786686574765;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.3824001486501882;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.3630143971486914;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.3826052067447052;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.3244264042326575;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.4213865042965883;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.3825934532860373;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.4409636015241558;-0.07202904265360069;3.0E-9;-1.368551864418413;-1.4405809100720137;1.0;18.0;1.4405809130720137;0.0;0.0;
-1.3826032478349273;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.382224474202341;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.3632174963334305;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
0.3226219323496907;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
0.8218751327473087;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.3635962699660167;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.3829781036479574;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.3831674904642504;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.3635943110562387;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.3630065615095797;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.4989373459416868;-0.07203851199441536;3.0E-9;-1.3687317818938916;-1.440770296888307;1.0;18.0;1.440770299888307;0.0;0.0;
-1.3246138321391725;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4019929171559797;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4018035303396865;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4018015714299086;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4403954410752768;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.343624727827639;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3630281095171375;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4213865042965883;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3240495895098494;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3630183149682475;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3825934532860373;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4407644201589729;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4019909582462018;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4023775675178998;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4021842628820507;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3632057428747626;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4020027117048697;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3438199913732662;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.382413861018634;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.2856451066807744;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3438180324634883;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.3632116196040966;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4213727919281425;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4989432226710206;-0.0720481772262078;3.0E-9;-1.368915421297948;-1.4409636015241558;1.0;18.0;1.4409636045241558;0.0;0.0;
-1.4019831226070898;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
0.3226219323496907;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-0.1039507927134659;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.3824079842893002;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.3438180324634883;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.4019987938853138;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.3825914943762594;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.3632096606943187;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.3440054603700031;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.3630104793291355;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.4017976536103527;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.3824060253795223;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.4599784150321784;-0.07299833022867554;3.0E-9;-1.386968328344835;-1.4599666615735105;1.0;18.0;1.4599666645735105;0.0;0.0;
-1.4019929171559797;-0.07299891790160892;3.0E-9;-1.3869794941305695;-1.4599784150321784;1.0;18.0;1.4599784180321784;0.0;0.0;
0.3226219323496907;-0.07299891790160892;3.0E-9;-1.3869794941305695;-1.4599784150321784;1.0;18.0;1.4599784180321784;0.0;0.0;
-0.08456112339241333;-0.07299891790160892;3.0E-9;-1.3869794941305695;-1.4599784150321784;1.0;18.0;1.4599784180321784;0.0;0.0;
-1.4603552297549864;-0.07299891790160892;3.0E-9;-1.3869794941305695;-1.4599784150321784;1.0;18.0;1.4599784180321784;0.0;0.0;
-1.3827828401023303;-0.07300799546046799;3.0E-9;-1.3871519677488917;-1.4601599662093596;1.0;18.0;1.4601599692093596;0.0;0.0;
-1.4213884632063665;-0.07300799546046799;3.0E-9;-1.3871519677488917;-1.4601599662093596;1.0;18.0;1.4601599692093596;0.0;0.0;
-1.3827887168316644;-0.07300799546046799;3.0E-9;-1.3871519677488917;-1.4601599662093596;1.0;18.0;1.4601599692093596;0.0;0.0;
-1.4017976536103527;-0.07300799546046799;3.0E-9;-1.3871519677488917;-1.4601599662093596;1.0;18.0;1.4601599692093596;0.0;0.0;
-1.4021783861527168;-0.07300799546046799;3.0E-9;-1.3871519677488917;-1.4601599662093596;1.0;18.0;1.4601599692093596;0.0;0.0;
-1.3434372999211242;-0.07300799546046799;3.0E-9;-1.3871519677488917;-1.4601599662093596;1.0;18.0;1.4601599692093596;0.0;0.0;
-1.4989471404905768;-0.07300799546046799;3.0E-9;-1.3871519677488917;-1.4601599662093596;1.0;18.0;1.4601599692093596;0.0;0.0;
-1.4215758911128813;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4213904221161444;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4018054892494645;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
0.3226219323496907;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
5.245589059988125;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4211971174802953;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4017937357907966;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4407761736176408;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.3827867579218862;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.440766379068751;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4021744683331607;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4217633190193966;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.4605485343908355;-0.07301736685579374;3.0E-9;-1.387330024260081;-1.4603473941158747;1.0;18.0;1.4603473971158747;0.0;0.0;
-1.3632057428747626;-0.07301775863774933;3.0E-9;-1.387337468117237;-1.4603552297549864;1.0;18.0;1.4603552327549865;0.0;0.0;
-1.479358289804341;-0.07301775863774933;3.0E-9;-1.387337468117237;-1.4603552297549864;1.0;18.0;1.4603552327549865;0.0;0.0;
-1.4407722557980849;-0.07302732592405288;3.0E-9;-1.3875192465570048;-1.4605465754810576;1.0;18.0;1.4605465784810576;0.0;0.0;
0.3226219323496907;-0.07302732592405288;3.0E-9;-1.3875192465570048;-1.4605465754810576;1.0;18.0;1.4605465784810576;0.0;0.0;
0.2830455681312324;0.2334635069581533;0.3226219323496907;-1.3713881500895202;-1.4605465754810576;1.0;18.0;1.7831685078307484;0.0;0.0;
-1.479744899076039;0.2334635069581533;0.3226219323496907;-1.3713881500895202;-1.4605465754810576;1.0;18.0;1.7831685078307484;0.0;0.0;
-1.4405769922524578;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
-1.4211971174802953;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
0.3226219323496907;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
5.932583996559333;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
-1.4016102257038376;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
-1.4405789511622358;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
-1.3824060253795223;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
0.3226219323496907;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
5.344769926069068;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
-1.4211853640216274;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
-1.4987557947645056;0.23346340901266438;0.3226219323496907;-1.3713900110538093;-1.4605485343908355;1.0;18.0;1.7831704667405264;0.0;0.0;
-1.4987499180351715;0.23252292124198914;0.3226219323496907;-1.3892592786966393;-1.479358289804341;1.0;18.0;1.8019802221540315;0.0;0.0;
0.3226219323496907;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
0.3226219323496907;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.4407761736176408;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.3825954121958153;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.3824099431990782;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
0.3226219323496907;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
15.255704922961549;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.4017976536103527;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.4019968349755356;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.4025571597853028;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
0.3226219323496907;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
10.20733502583901;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.441143193791559;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.479740981256483;0.23251306011921888;0.3226219323496907;-1.389446640029274;-1.479555512259746;1.0;18.0;1.8021774446094367;0.0;0.0;
-1.4407761736176408;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4211892818411833;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4019987938853138;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.3824040664697441;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4405809100720137;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.3635962699660167;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4215856856617712;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4599764561224005;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4020007527950917;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4407800914371969;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4405809100720137;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4407840092567528;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4215719732933254;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.479740981256483;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.4799323269825542;0.23250378666938204;0.3226219323496907;-1.3896228355761744;-1.479740981256483;1.0;18.0;1.8023629136061738;0.0;0.0;
-1.441152988340449;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
-1.440778132527419;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
0.3226219323496907;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
0.6304329328214002;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
-1.4213904221161444;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
-1.4018035303396865;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
-1.4601599662093596;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
0.3226219323496907;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
10.226533349433991;0.2325035907784042;0.3226219323496907;-1.3896265575047524;-1.479744899076039;1.0;18.0;1.8023668314257297;0.0;0.0;
-1.4021862217918286;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
-1.4210077306640023;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
-1.4209998950248903;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
0.3226219323496907;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
0.3226219323496907;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
-1.4409616426143779;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
-1.4213786686574765;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
-1.479944080441222;0.5249240412265282;0.6304329328214002;-1.374236007481167;-1.479744899076039;1.0;18.0;2.110177831897439;0.0;0.0;
-1.4605387398419458;0.5249146698312025;0.6304329328214002;-1.3744140639923565;-1.4799323269825542;1.0;18.0;2.110365259803954;0.0;0.0;
-1.4989412637612427;0.5249146698312025;0.6304329328214002;-1.3744140639923565;-1.4799323269825542;1.0;18.0;2.110365259803954;0.0;0.0;
-1.4603513119354306;0.5249140821582691;0.6304329328214002;-1.374425229778091;-1.479944080441222;1.0;18.0;2.1103770132626223;0.0;0.0;
-1.4599666615735105;0.5249140821582691;0.6304329328214002;-1.374425229778091;-1.479944080441222;1.0;18.0;2.1103770132626223;0.0;0.0;
0.3226219323496907;0.5249140821582691;0.6304329328214002;-1.374425229778091;-1.479944080441222;1.0;18.0;2.1103770132626223;0.0;0.0;
10.285467740301433;0.5249140821582691;0.6304329328214002;-1.374425229778091;-1.479944080441222;1.0;18.0;2.1103770132626223;0.0;0.0;
-1.4599705793930664;0.7067841720878821;0.8218751327473087;-1.3648531197817955;-1.479944080441222;1.0;18.0;2.301819213188531;0.0;0.0;
-1.4989393048514648;0.7067841720878821;0.8218751327473087;-1.3648531197817955;-1.479944080441222;1.0;18.0;2.301819213188531;0.0;0.0;
-1.4793524130750069;0.7058438802081847;0.8218751327473087;-1.3827186654960475;-1.4987499180351715;1.0;18.0;2.32062505078248;0.0;0.0;
