acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.3341684981877064;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.1899285695687042;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.20892575288872475;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.15133274101355815;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.1707263281541667;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.18992073392959224;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.1515240867396292;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.20988052260930198;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.2290788462042835;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.22831346329999933;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.24847635116444802;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.24885708370681214;-0.037299566860644465;0.0;-0.21136421221031865;-0.2486637790709631;1.0;18.0;0.2486637790709631;0.0;0.0;0.0;0.0;
-0.19087746255994748;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.2094997900669379;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.22927410974991053;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.2486637790709631;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.11274278918774605;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.1705271467889837;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.17091375606068177;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.22888945938799046;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.2475157047145368;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.1901120796556633;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.22888750047821246;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.20988248151907998;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.17148583432911693;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.22945761983686963;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.1709117971509038;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.22888945938799046;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.17072045142483275;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.1895184533796703;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.2676785925789855;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.20873832498220965;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
-0.22851460357496028;-0.03732856255602182;0.0;-0.21152852115079032;-0.24885708370681214;1.0;18.0;0.24885708370681214;0.0;0.0;0.0;0.0;
acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.2290808051140615;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.21006990942559506;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.2294634965662036;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.20969113579300894;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.20988248151907998;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.26804561275290373;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.20930256761153287;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.19030930211106828;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.24885316588725617;-0.028546395316660242;0.0;-0.16176290679440802;-0.19030930211106828;1.0;18.0;0.19030930211106828;0.0;0.0;0.0;0.0;
-0.13232576314464767;-0.03139538514172993;0.0;-0.17790718246980294;-0.20930256761153287;1.0;18.0;0.20930256761153287;0.0;0.0;0.0;0.0;
-0.19068611683387643;-0.03139538514172993;0.0;-0.17790718246980294;-0.20930256761153287;1.0;18.0;0.20930256761153287;0.0;0.0;0.0;0.0;
-0.1908755036501695;-0.03139538514172993;0.0;-0.17790718246980294;-0.20930256761153287;1.0;18.0;0.20930256761153287;0.0;0.0;0.0;0.0;
-0.210075786154929;-0.03139538514172993;0.0;-0.17790718246980294;-0.20930256761153287;1.0;18.0;0.20930256761153287;0.0;0.0;0.0;0.0;
-0.2285126446651823;-0.03145367036895134;0.0;-0.1782374654240576;-0.20969113579300894;1.0;18.0;0.20969113579300894;0.0;0.0;0.0;0.0;
-0.20912297534412974;-0.031482372227861995;0.0;-0.178400109291218;-0.20988248151907998;1.0;18.0;0.20988248151907998;0.0;0.0;0.0;0.0;
-0.2287020314814754;-0.031482372227861995;0.0;-0.178400109291218;-0.20988248151907998;1.0;18.0;0.20988248151907998;0.0;0.0;0.0;0.0;
-0.2678601437561666;-0.03151048641383926;0.0;-0.1785594230117558;-0.21006990942559506;1.0;18.0;0.21006990942559506;0.0;0.0;0.0;0.0;
-0.15171151464614427;-0.03151136792323935;0.0;-0.17856441823168964;-0.210075786154929;1.0;18.0;0.210075786154929;0.0;0.0;0.0;0.0;
-0.2096930947027869;-0.03151136792323935;0.0;-0.17856441823168964;-0.210075786154929;1.0;18.0;0.210075786154929;0.0;0.0;0.0;0.0;
-0.2676727158496516;-0.03151136792323935;0.0;-0.17856441823168964;-0.210075786154929;1.0;18.0;0.210075786154929;0.0;0.0;0.0;0.0;
-0.2479003550764569;-0.03427689669977735;0.0;-0.19423574796540496;-0.2285126446651823;1.0;18.0;0.2285126446651823;0.0;0.0;0.0;0.0;
-0.2674852879431365;-0.034305304722221305;0.0;-0.19439672675925407;-0.2287020314814754;1.0;18.0;0.2287020314814754;0.0;0.0;0.0;0.0;
-0.2094997900669379;-0.034362120767109226;0.0;-0.19471868434695228;-0.2290808051140615;1.0;18.0;0.2290808051140615;0.0;0.0;0.0;0.0;
-0.2285028501162924;-0.034362120767109226;0.0;-0.19471868434695228;-0.2290808051140615;1.0;18.0;0.2290808051140615;0.0;0.0;0.0;0.0;
-0.20911905752457377;-0.034362120767109226;0.0;-0.19471868434695228;-0.2290808051140615;1.0;18.0;0.2290808051140615;0.0;0.0;0.0;0.0;
-0.20969701252234288;-0.034362120767109226;0.0;-0.19471868434695228;-0.2290808051140615;1.0;18.0;0.2290808051140615;0.0;0.0;0.0;0.0;
-0.24847635116444802;-0.034362120767109226;0.0;-0.19471868434695228;-0.2290808051140615;1.0;18.0;0.2290808051140615;0.0;0.0;0.0;0.0;
-0.20988639933863595;-0.03441952448493054;0.0;-0.19504397208127305;-0.2294634965662036;1.0;18.0;0.2294634965662036;0.0;0.0;0.0;0.0;
-0.22927606865968853;-0.03441952448493054;0.0;-0.19504397208127305;-0.2294634965662036;1.0;18.0;0.2294634965662036;0.0;0.0;0.0;0.0;
-0.26863532120934075;-0.03441952448493054;0.0;-0.19504397208127305;-0.2294634965662036;1.0;18.0;0.2294634965662036;0.0;0.0;0.0;0.0;
-0.24847439225467005;-0.03718505326146854;0.0;-0.21071530181498838;-0.2479003550764569;1.0;18.0;0.2479003550764569;0.0;0.0;0.0;0.0;
-0.2678640615757226;-0.03727115883820051;0.0;-0.21120323341646954;-0.24847439225467005;1.0;18.0;0.24847439225467005;0.0;0.0;0.0;0.0;
-0.17091571497045976;-0.0372714526746672;0.0;-0.21120489848978083;-0.24847635116444802;1.0;18.0;0.24847635116444802;0.0;0.0;0.0;0.0;
-0.22850872684562634;-0.0372714526746672;0.0;-0.21120489848978083;-0.24847635116444802;1.0;18.0;0.24847635116444802;0.0;0.0;0.0;0.0;
-0.2676746747594295;-0.0372714526746672;0.0;-0.21120489848978083;-0.24847635116444802;1.0;18.0;0.24847635116444802;0.0;0.0;0.0;0.0;
-0.2288953361173244;-0.03732797488308842;0.0;-0.21152519100416775;-0.24885316588725617;1.0;18.0;0.24885316588725617;0.0;0.0;0.0;0.0;
-0.20950370788649386;-0.03732797488308842;0.0;-0.21152519100416775;-0.24885316588725617;1.0;18.0;0.24885316588725617;0.0;0.0;0.0;0.0;
-0.22907492838472754;-0.03732797488308842;0.0;-0.21152519100416775;-0.24885316588725617;1.0;18.0;0.24885316588725617;0.0;0.0;0.0;0.0;
-0.19030146647195637;-0.03732797488308842;0.0;-0.21152519100416775;-0.24885316588725617;1.0;18.0;0.24885316588725617;0.0;0.0;0.0;0.0;
-0.24961071315242842;-0.03732797488308842;0.0;-0.21152519100416775;-0.24885316588725617;1.0;18.0;0.24885316588725617;0.0;0.0;0.0;0.0;
-0.2490464705231052;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.21007382724515103;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.1897313471132992;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.17053106460853967;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.13232968096420364;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.15134253556244806;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.17091375606068177;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.2094997900669379;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.2091151397050178;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.20930648543108885;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.2091151397050178;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.22908472293361748;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.248478310074226;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.22927019193035456;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.2096950536125649;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.21008166288426294;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.2488610015263681;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.24885512479703414;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.22965680120205262;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.22927019193035456;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.26805148948223767;-0.037441606972864264;0.0;-0.21216910617956414;-0.24961071315242842;1.0;18.0;0.24961071315242842;0.0;0.0;0.0;0.0;
-0.22888945938799046;-0.04012279319147047;0.0;-0.227362494751666;-0.2674852879431365;1.0;18.0;0.2674852879431365;0.0;0.0;0.0;0.0;
-0.20930844434086684;-0.04012279319147047;0.0;-0.227362494751666;-0.2674852879431365;1.0;18.0;0.2674852879431365;0.0;0.0;0.0;0.0;
-0.2096930947027869;-0.04012279319147047;0.0;-0.227362494751666;-0.2674852879431365;1.0;18.0;0.2674852879431365;0.0;0.0;0.0;0.0;
-0.22908472293361748;-0.04012279319147047;0.0;-0.227362494751666;-0.2674852879431365;1.0;18.0;0.2674852879431365;0.0;0.0;0.0;0.0;
-0.22908668184339545;-0.04012279319147047;0.0;-0.227362494751666;-0.2674852879431365;1.0;18.0;0.2674852879431365;0.0;0.0;0.0;0.0;
-0.28744115880329024;-0.04012279319147047;0.0;-0.227362494751666;-0.2674852879431365;1.0;18.0;0.2674852879431365;0.0;0.0;0.0;0.0;
-0.2093006087017549;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.24827716979926504;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.24770705044060787;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.1711051017867528;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.2094997900669379;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.22888945938799046;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.2290808051140615;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.22926823302057658;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
-0.24827521088948706;-0.04015090737744773;0.0;-0.22752180847220385;-0.2676727158496516;1.0;18.0;0.2676727158496516;0.0;0.0;0.0;0.0;
acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.3243129169140188;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.2853363558165087;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.3047240662277833;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.24713105435261673;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.2853383147262867;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.2667101104899624;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.20777963744207642;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.2851430511806597;0.0;0.0;0.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.2857249239979847;-0.03116694561631146;0.0;-0.17661269182576494;-0.20777963744207642;1.0;18.0;0.20777963744207642;0.0;0.0;0.0;0.0;
-0.24674836290047464;-0.03706965815289251;0.0;-0.21006139619972422;-0.24713105435261673;1.0;18.0;0.24713105435261673;0.0;0.0;0.0;0.0;
-0.24598885672552437;-0.03706965815289251;0.0;-0.21006139619972422;-0.24713105435261673;1.0;18.0;0.24713105435261673;0.0;0.0;0.0;0.0;
-0.2659486454052341;-0.03706965815289251;0.0;-0.21006139619972422;-0.24713105435261673;1.0;18.0;0.24713105435261673;0.0;0.0;0.0;0.0;
-0.2851430511806597;-0.03989229681078511;0.0;-0.226056348594449;-0.2659486454052341;1.0;18.0;0.2659486454052341;0.0;0.0;0.0;0.0;
-0.22659722849469383;-0.04000651657349436;0.0;-0.22670359391646805;-0.2667101104899624;1.0;18.0;0.2667101104899624;0.0;0.0;0.0;0.0;
-0.227169306763129;-0.04000651657349436;0.0;-0.22670359391646805;-0.2667101104899624;1.0;18.0;0.2667101104899624;0.0;0.0;0.0;0.0;
-0.2083595513496235;-0.04000651657349436;0.0;-0.22670359391646805;-0.2667101104899624;1.0;18.0;0.2667101104899624;0.0;0.0;0.0;0.0;
-0.28571708835887283;-0.04000651657349436;0.0;-0.22670359391646805;-0.2667101104899624;1.0;18.0;0.2667101104899624;0.0;0.0;0.0;0.0;
-0.2467522807200306;-0.04277145767709895;0.0;-0.24237159350356074;-0.2851430511806597;1.0;18.0;0.2851430511806597;0.0;0.0;0.0;0.0;
-0.2851430511806597;-0.04277145767709895;0.0;-0.24237159350356074;-0.2851430511806597;1.0;18.0;0.2851430511806597;0.0;0.0;0.0;0.0;
-0.3043492104147531;-0.04277145767709895;0.0;-0.24237159350356074;-0.2851430511806597;1.0;18.0;0.2851430511806597;0.0;0.0;0.0;0.0;
-0.28571904726865077;-0.04277145767709895;0.0;-0.24237159350356074;-0.2851430511806597;1.0;18.0;0.2851430511806597;0.0;0.0;0.0;0.0;
-0.3241156944586138;-0.0428004533724763;0.0;-0.2425359024440324;-0.2853363558165087;1.0;18.0;0.2853363558165087;0.0;0.0;0.0;0.0;
-0.30472602513756125;-0.042800747208943;0.0;-0.24253756751734368;-0.2853383147262867;1.0;18.0;0.2853383147262867;0.0;0.0;0.0;0.0;
-0.24636958926788852;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.22794056639674712;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.2465550582646256;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.26671402830951835;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.22755199821527108;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.22774334394134213;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.26632741903782026;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.28514696900021563;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.32430899909446287;-0.04285756325383092;0.0;-0.2428595251050419;-0.28571708835887283;1.0;18.0;0.28571708835887283;0.0;0.0;0.0;0.0;
-0.3043413747756412;-0.042857857090297616;0.0;-0.24286119017835317;-0.28571904726865077;1.0;18.0;0.28571904726865077;0.0;0.0;0.0;0.0;
-0.26614195004108315;-0.04285873859969771;0.0;-0.242866185398287;-0.2857249239979847;1.0;18.0;0.2857249239979847;0.0;0.0;0.0;0.0;
-0.24713888999172864;-0.04285873859969771;0.0;-0.242866185398287;-0.2857249239979847;1.0;18.0;0.2857249239979847;0.0;0.0;0.0;0.0;
-0.2853461503653986;-0.04285873859969771;0.0;-0.242866185398287;-0.2857249239979847;1.0;18.0;0.2857249239979847;0.0;0.0;0.0;0.0;
-0.2853363558165087;-0.04285873859969771;0.0;-0.242866185398287;-0.2857249239979847;1.0;18.0;0.2857249239979847;0.0;0.0;0.0;0.0;
-0.227169306763129;-0.04285873859969771;0.0;-0.242866185398287;-0.2857249239979847;1.0;18.0;0.2857249239979847;0.0;0.0;0.0;0.0;
-0.22716734785335102;-0.04285873859969771;0.0;-0.242866185398287;-0.2857249239979847;1.0;18.0;0.2857249239979847;0.0;0.0;0.0;0.0;
-0.3047201484082273;-0.04285873859969771;0.0;-0.242866185398287;-0.2857249239979847;1.0;18.0;0.2857249239979847;0.0;0.0;0.0;0.0;
-0.2661439089508611;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.2659506043150121;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.18858523166665087;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.18857739602753892;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.28590451626538793;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.24656289390373753;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.2663313368573762;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.30491541195385435;-0.045651206216346184;0.0;-0.25869016855929505;-0.3043413747756412;1.0;18.0;0.3043413747756412;0.0;0.0;0.0;0.0;
-0.24656093499395956;-0.04565238156221296;0.0;-0.25869682885254014;-0.3043492104147531;1.0;18.0;0.3043492104147531;0.0;0.0;0.0;0.0;
-0.2663313368573762;-0.04565238156221296;0.0;-0.25869682885254014;-0.3043492104147531;1.0;18.0;0.3043492104147531;0.0;0.0;0.0;0.0;
-0.2471349721721727;-0.04565238156221296;0.0;-0.25869682885254014;-0.3043492104147531;1.0;18.0;0.3043492104147531;0.0;0.0;0.0;0.0;
-0.24656093499395956;-0.04565238156221296;0.0;-0.25869682885254014;-0.3043492104147531;1.0;18.0;0.3043492104147531;0.0;0.0;0.0;0.0;
-0.2081642878039965;-0.04565238156221296;0.0;-0.25869682885254014;-0.3043492104147531;1.0;18.0;0.3043492104147531;0.0;0.0;0.0;0.0;
-0.24674836290047464;-0.04565238156221296;0.0;-0.25869682885254014;-0.3043492104147531;1.0;18.0;0.3043492104147531;0.0;0.0;0.0;0.0;
-0.3054933669516235;-0.04565238156221296;0.0;-0.25869682885254014;-0.3043492104147531;1.0;18.0;0.3043492104147531;0.0;0.0;0.0;0.0;
-0.2467522807200306;-0.0457080222612341;0.0;-0.2590121261469932;-0.3047201484082273;1.0;18.0;0.3047201484082273;0.0;0.0;0.0;0.0;
-0.24636763035811052;-0.0457080222612341;0.0;-0.2590121261469932;-0.3047201484082273;1.0;18.0;0.3047201484082273;0.0;0.0;0.0;0.0;
-0.3047319018668952;-0.0457080222612341;0.0;-0.2590121261469932;-0.3047201484082273;1.0;18.0;0.3047201484082273;0.0;0.0;0.0;0.0;
-0.3237388797358057;-0.0457086099341675;0.0;-0.25901545629361583;-0.3047240662277833;1.0;18.0;0.3047240662277833;0.0;0.0;0.0;0.0;
-0.3243148758237968;-0.045708903770634184;0.0;-0.25901712136692706;-0.30472602513756125;1.0;18.0;0.30472602513756125;0.0;0.0;0.0;0.0;
-0.2473321946275777;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.20797294207792547;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.22755787494460503;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.2665207236736693;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.22736065248920004;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.2465550582646256;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.2465570171744036;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.24712713653306076;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.30491541195385435;-0.045709785280034276;0.0;-0.2590221165868609;-0.3047319018668952;1.0;18.0;0.3047319018668952;0.0;0.0;0.0;0.0;
-0.2279327307576352;-0.045737311793078154;0.0;-0.2591781001607762;-0.30491541195385435;1.0;18.0;0.30491541195385435;0.0;0.0;0.0;0.0;
-0.26633917249648814;-0.045737311793078154;0.0;-0.2591781001607762;-0.30491541195385435;1.0;18.0;0.30491541195385435;0.0;0.0;0.0;0.0;
-0.24656289390373753;-0.045737311793078154;0.0;-0.2591781001607762;-0.30491541195385435;1.0;18.0;0.30491541195385435;0.0;0.0;0.0;0.0;
-0.26595452213456805;-0.045737311793078154;0.0;-0.2591781001607762;-0.30491541195385435;1.0;18.0;0.30491541195385435;0.0;0.0;0.0;0.0;
