acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.3050888318280444;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
0.26573545600772613;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.2073711844989414;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.2465332145931886;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.226954158455843;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.2659287606435752;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.2275242778145002;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.1691658830350494;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.28569720359721384;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.2664949621826764;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.22733684990798508;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.2856952446874359;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.2853086354157378;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.3047002636465684;0.24307261827756566;0.28570308032654784;0.044130462048982175;0.0015;1.0;18.0;0.28420308032654784;0.0;0.0;0.0;0.0;
0.32390446397088385;0.2592202240995831;0.3047002636465684;0.04698003954698526;0.0015;1.0;18.0;0.3032002636465684;0.0;0.0;0.0;0.0;
0.3238966283317719;0.2592235542462057;0.3047041814661243;0.04698062721991865;0.0015;1.0;18.0;0.3032041814661243;0.0;0.0;0.0;0.0;
0.3050888318280444;0.259225219319517;0.3047061403759023;0.04698092105638535;0.0015;1.0;18.0;0.3032061403759023;0.0;0.0;0.0;0.0;
0.2659248428240192;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2659248428240192;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24653713241274458;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24672260140948168;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.30488769155308343;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2079373860380426;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2467186835899257;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2853125532352938;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24672847813881563;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22733880881776306;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.20794130385759857;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22714158636235807;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.28550194005158686;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24672260140948168;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.28570112141676984;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24691198822577476;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22715138091124798;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.18913350735387108;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22752819563405616;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.18836616553980892;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.26592092500446324;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.30450891792049734;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.3045030411911634;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2659268017337972;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22733684990798508;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24653713241274458;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.26573937382728213;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2853125532352938;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.28511924859944476;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.28550389896136485;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24672260140948168;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2661142296403123;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24653713241274458;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2077558348608615;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2851251253287787;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.26573545600772613;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.16897061948942238;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.20794522167715454;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2661220652794242;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.16878710940246328;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.1689843318578683;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.20776171159019544;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2467343548681496;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24710725177140178;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2661161885500902;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.226952199546065;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22733880881776306;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.20795893404560045;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.20756253022501245;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22714550418191404;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.26630361645660533;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.13038850330272225;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.1693493931220085;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2663075342761613;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24672456031925966;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.22733684990798508;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.24672456031925966;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.3050868729182664;0.2595471769072152;0.3050849140084885;0.04703773710127327;0.0015;1.0;18.0;0.30358491400848847;0.0;0.0;0.0;0.0;
0.2273211786297612;0.25954884198052647;0.3050868729182664;0.047038030937739964;0.0015;1.0;18.0;0.3035868729182664;0.0;0.0;0.0;0.0;
0.11079377588715272;0.25954884198052647;0.3050868729182664;0.047038030937739964;0.0015;1.0;18.0;0.3035868729182664;0.0;0.0;0.0;0.0;
0.1687714381242394;0.25954884198052647;0.3050868729182664;0.047038030937739964;0.0015;1.0;18.0;0.3035868729182664;0.0;0.0;0.0;0.0;
0.20736922558916343;0.25954884198052647;0.3050868729182664;0.047038030937739964;0.0015;1.0;18.0;0.3035868729182664;0.0;0.0;0.0;0.0;
0.16897649621875635;0.25954884198052647;0.3050868729182664;0.047038030937739964;0.0015;1.0;18.0;0.3035868729182664;0.0;0.0;0.0;0.0;
0.38396929900675014;0.25954884198052647;0.3050868729182664;0.047038030937739964;0.0015;1.0;18.0;0.3035868729182664;0.0;0.0;0.0;0.0;
0.19043374924080875;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
0.38452178817740545;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
-0.3705429122654424;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
-1.4399369795739647;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
-1.3036411338777176;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
-1.033111149456889;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
-0.8977583200225513;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
-0.6846162893823724;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
0.08703449742291378;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
0.7056492257292252;0.25955050705383775;0.3050888318280444;0.047038324774206663;0.0015;1.0;18.0;0.3035888318280444;0.0;0.0;0.0;0.0;
1.791219263211152;0.259706490627753;0.3052723419150035;0.04706585128725053;0.0015;1.0;18.0;0.3037723419150035;0.0;0.0;0.0;0.0;
3.965697780116274;0.27553713408200614;0.3238966283317719;0.04985949424976579;0.0015;1.0;18.0;0.3223966283317719;0.0;0.0;0.0;0.0;
1.5591388165442923;0.2755437943752513;0.32390446397088385;0.049860669595632574;0.0015;1.0;18.0;0.32240446397088385;0.0;0.0;0.0;0.0;
0.016863864883911006;0.2758674170362608;0.32428519651324794;0.04991777947698719;0.0015;1.0;18.0;0.32278519651324794;0.0;0.0;0.0;0.0;
-0.13279065565868048;0.2758674170362608;0.32428519651324794;0.04991777947698719;0.0015;1.0;18.0;0.32278519651324794;0.0;0.0;0.0;0.0;
-0.11620456929624216;0.2758674170362608;0.32428519651324794;0.04991777947698719;0.0015;1.0;18.0;0.32278519651324794;0.0;0.0;0.0;0.0;
-0.09888052476641146;0.2582117316418244;0.32428519651324794;-0.05013110442481865;-0.11620456929624216;1.0;18.0;0.4404897658094901;0.0;0.0;0.0;0.0;
-0.2758672074556963;0.2582117316418244;0.32428519651324794;-0.05013110442481865;-0.11620456929624216;1.0;18.0;0.4404897658094901;0.0;0.0;0.0;0.0;
-0.08307353367670324;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.07167875962757711;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.03477761787017874;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.09351478628221566;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.13211649156669564;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
-0.043706445487939054;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
-0.04370840439771704;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
-0.06367798762631671;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
-0.024896690074433573;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
-0.024521834261403405;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.03345974579523922;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
-0.04447378730200124;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
-0.005499185114269064;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.14961229272481757;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.013872854018781647;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.0916326715779529;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.42073002669230514;0.2557238186874587;0.32428519651324794;-0.06422927783289122;-0.13279065565868048;1.0;18.0;0.4570758521719284;0.0;0.0;0.0;0.0;
0.1695975472316411;0.27188141494934387;0.3432941332919364;-0.06137793731608794;-0.13279065565868048;1.0;18.0;0.4760847889506169;0.0;0.0;0.0;0.0;
0.13062490395368695;0.27188141494934387;0.3432941332919364;-0.06137793731608794;-0.13279065565868048;1.0;18.0;0.4760847889506169;0.0;0.0;0.0;0.0;
0.45720342207266773;0.27188141494934387;0.3432941332919364;-0.06137793731608794;-0.13279065565868048;1.0;18.0;0.4760847889506169;0.0;0.0;0.0;0.0;
0.3233715638980084;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
0.14963775855193137;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
0.30417519921280484;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
0.20872039913032867;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
0.17014220076318448;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
0.16919526668171916;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
-0.020728221206208156;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
-0.02112462502679614;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
0.5940517569395702;0.30645530580693553;0.38396929900675014;-0.05527666245886588;-0.13279065565868048;1.0;18.0;0.5167599546654307;0.0;0.0;0.0;0.0;
0.18970950344186222;0.3069249216019926;0.38452178817740545;-0.055193789083267594;-0.13279065565868048;1.0;18.0;0.5173124438360859;0.0;0.0;0.0;0.0;
0.4025994621528525;0.3069249216019926;0.38452178817740545;-0.055193789083267594;-0.13279065565868048;1.0;18.0;0.5173124438360859;0.0;0.0;0.0;0.0;
0.5358729544275227;0.3222909444811226;0.4025994621528525;-0.05248213798695053;-0.13279065565868048;1.0;18.0;0.535390117811533;0.0;0.0;0.0;0.0;
0.38174171213612706;0.3377019243396573;0.42073002669230514;-0.049762553306032645;-0.13279065565868048;1.0;18.0;0.5535206823509856;0.0;0.0;0.0;0.0;
0.48112858043586393;0.3377019243396573;0.42073002669230514;-0.049762553306032645;-0.13279065565868048;1.0;18.0;0.5535206823509856;0.0;0.0;0.0;0.0;
0.44289193641552416;0.36870431041296553;0.45720342207266773;-0.044291543998978264;-0.13279065565868048;1.0;18.0;0.5899940777313482;0.0;0.0;0.0;0.0;
0.4506998918986555;0.36870431041296553;0.45720342207266773;-0.044291543998978264;-0.13279065565868048;1.0;18.0;0.5899940777313482;0.0;0.0;0.0;0.0;
0.022049788585609194;0.36870431041296553;0.45720342207266773;-0.044291543998978264;-0.13279065565868048;1.0;18.0;0.5899940777313482;0.0;0.0;0.0;0.0;
-0.05492701588127602;0.36870431041296553;0.45720342207266773;-0.044291543998978264;-0.13279065565868048;1.0;18.0;0.5899940777313482;0.0;0.0;0.0;0.0;
-0.9627580727059083;0.36870431041296553;0.45720342207266773;-0.044291543998978264;-0.13279065565868048;1.0;18.0;0.5899940777313482;0.0;0.0;0.0;0.0;
-1.3275961143303932;0.34724282764341313;0.45720342207266773;-0.16590661302644172;-0.2758672074556963;1.0;18.0;0.733070629528364;0.0;0.0;0.0;0.0;
-2.3809654859612253;0.3330414719219512;0.45720342207266773;-0.24638096211472588;-0.3705429122654424;1.0;18.0;0.8277463343381102;0.0;0.0;0.0;0.0;
-3.551853621908854;0.2859304653544117;0.45720342207266773;-0.5133433326641164;-0.6846162893823724;1.0;18.0;1.1418197114550401;0.0;0.0;0.0;0.0;
-3.497380281511992;0.25395916075838487;0.45720342207266773;-0.6945140587082684;-0.8977583200225513;1.0;18.0;1.354961742095219;0.0;0.0;0.0;0.0;
-6.788351777518816;0.24420919785588133;0.45720342207266773;-0.7497638484891219;-0.9627580727059083;1.0;18.0;1.4199614947785761;0.0;0.0;0.0;0.0;
-7.520311286373911;0.23365623634323424;0.45720342207266773;-0.8095639637274554;-1.033111149456889;1.0;18.0;1.4903145715295567;0.0;0.0;0.0;0.0;
-8.249340148737447;0.19307673868010994;0.45720342207266773;-1.03951445048516;-1.3036411338777176;1.0;18.0;1.7608445559503854;0.0;0.0;0.0;0.0;
-8.038091986260198;0.18948349161220862;0.45720342207266773;-1.059876183869934;-1.3275961143303932;1.0;18.0;1.7847995364030609;0.0;0.0;0.0;0.0;
-5.148074263190384;0.17263236182567288;0.45720342207266773;-1.1553659193269699;-1.4399369795739647;1.0;18.0;1.8971404016466324;0.0;0.0;0.0;0.0;
-1.9648065456791584;0.03147808586758377;0.45720342207266773;-1.9552401497561414;-2.3809654859612253;1.0;18.0;2.838168908033893;0.0;0.0;0.0;0.0;
0.029621170577591754;0.03147808586758377;0.45720342207266773;-1.9552401497561414;-2.3809654859612253;1.0;18.0;2.838168908033893;0.0;0.0;0.0;0.0;
0.985478846008635;0.03147808586758377;0.45720342207266773;-1.9552401497561414;-2.3809654859612253;1.0;18.0;2.838168908033893;0.0;0.0;0.0;0.0;
1.183310193778371;0.051814470476300556;0.48112858043586393;-1.9516513760016618;-2.3809654859612253;1.0;18.0;2.862094066397089;0.0;0.0;0.0;0.0;
1.084317770389444;0.09834718836921053;0.5358729544275227;-1.943439719902913;-2.3809654859612253;1.0;18.0;2.916838440388748;0.0;0.0;0.0;0.0;
