acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-1.3661333645815614;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-1.308536434886839;-0.20946102397414987;0.0015;-1.1939458025201826;-1.4049068264943325;1.0;18.0;1.4064068264943326;0.0;0.0;0.0;0.0;
-1.3279241452981132;-0.20946102397414987;0.0015;-1.1939458025201826;-1.4049068264943325;1.0;18.0;1.4064068264943326;0.0;0.0;0.0;0.0;
-1.4260127306206907;-0.20946102397414987;0.0015;-1.1939458025201826;-1.4049068264943325;1.0;18.0;1.4064068264943326;0.0;0.0;0.0;0.0;
-1.347315773528944;-0.20948972583306052;0.0015;-1.194108446387343;-1.4050981722204035;1.0;18.0;1.4065981722204035;0.0;0.0;0.0;0.0;
-1.3469448355354698;-0.20948972583306052;0.0015;-1.194108446387343;-1.4050981722204035;1.0;18.0;1.4065981722204035;0.0;0.0;0.0;0.0;
-1.4811535084329372;-0.20948972583306052;0.0015;-1.194108446387343;-1.4050981722204035;1.0;18.0;1.4065981722204035;0.0;0.0;0.0;0.0;
-1.5400996527590471;-0.20966428767825807;0.0015;-1.1950976301767957;-1.4062619178550537;1.0;18.0;1.4077619178550538;0.0;0.0;0.0;0.0;
-1.5197493369880835;-0.2122845441414426;0.0015;-1.2099457501348414;-1.423730294276284;1.0;18.0;1.425230294276284;0.0;0.0;0.0;0.0;
-1.9683964482666212;-0.21242805343599588;0.0015;-1.2107589694706433;-1.4246870229066393;1.0;18.0;1.4261870229066393;0.0;0.0;0.0;0.0;
-3.0575158625136667;-0.2126269095931036;0.0015;-1.2118858210275871;-1.4260127306206907;1.0;18.0;1.4275127306206907;0.0;0.0;0.0;0.0;
-4.086539099168397;-0.2153078019752431;0.0015;-1.2270775445263775;-1.4438853465016206;1.0;18.0;1.4453853465016206;0.0;0.0;0.0;0.0;
-4.610823594831324;-0.2153643241836643;0.0015;-1.2273978370407643;-1.4442621612244286;1.0;18.0;1.4457621612244287;0.0;0.0;0.0;0.0;
-5.328795807790702;-0.2182443665593783;0.0015;-1.2437180771698102;-1.4634624437291885;1.0;18.0;1.4649624437291886;0.0;0.0;0.0;0.0;
-5.561077394732523;-0.2208980262649406;0.0015;-1.2587554821679967;-1.4811535084329372;1.0;18.0;1.4826535084329373;0.0;0.0;0.0;0.0;
-5.638989379822206;-0.22668740054821251;0.0015;-1.291561936439871;-1.5197493369880835;1.0;18.0;1.5212493369880835;0.0;0.0;0.0;0.0;
-5.231784776072544;-0.22973994791385707;0.0015;-1.30885970484519;-1.5400996527590471;1.0;18.0;1.5415996527590472;0.0;0.0;0.0;0.0;
-4.474439598195067;-0.29398446723999316;0.0015;-1.672911981026628;-1.9683964482666212;1.0;18.0;1.9698964482666212;0.0;0.0;0.0;0.0;
-3.9320813463762505;-0.45735237937705;0.0015;-2.5986634831366167;-3.0575158625136667;1.0;18.0;3.0590158625136668;0.0;0.0;0.0;0.0;
-3.603409778729156;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-2.657551053798257;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.300658851686497;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.13768880861237678;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
0.9895732219856653;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
1.7305980977983382;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
2.95462888273424;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
4.490681132364295;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
4.405512615087156;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
4.839803374773018;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
1.366427320749054;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.4059805185788953;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.7533742618319574;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.7754231822202249;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.3874364911633246;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.2693665691534797;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.4429168644125976;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.3240678471300227;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.2678299266155773;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.2495981261998408;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.232123873049277;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.3661431591304514;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.5200967680642217;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.346741736350731;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.5408493643851073;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.560227280247492;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.5227736493194384;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.3661216111228935;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.4246635159893035;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.5788339364762587;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.153557535480484;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.2495707014629491;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.249393068105324;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.3835899875441238;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.037272410118174;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9551038052202566;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.2298159708777563;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.2866357642095267;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9604516910013561;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9783105945138404;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.074876249666961;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.8811630665433946;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9585362748308677;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9961675391165464;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.8211818371958101;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.3384148587657954;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9016459607470898;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.3130948597138467;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9145542753338595;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-0.9358408376026017;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.2078506561777709;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-1.4783571336812635;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-2.1515889068436644;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-3.011139941655091;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-3.548318146501543;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-5.766695133828655;-0.5885372019564377;0.0015;-3.342044144419813;-3.9320813463762505;1.0;18.0;3.9335813463762506;0.0;0.0;0.0;0.0;
-4.9300400490882845;-0.6117058648752596;0.0015;-3.4733332342931376;-4.086539099168397;1.0;18.0;4.088039099168397;0.0;0.0;0.0;0.0;
-11.452922121371277;-0.6698909397292601;0.0015;-3.803048658465807;-4.474439598195067;1.0;18.0;4.475939598195067;0.0;0.0;0.0;0.0;
-13.792294069537562;-0.6903485392246986;0.0015;-3.918975055606625;-4.610823594831324;1.0;18.0;4.612323594831324;0.0;0.0;0.0;0.0;
-12.01017729111905;-0.7382310073632428;0.0015;-4.190309041725042;-4.9300400490882845;1.0;18.0;4.931540049088285;0.0;0.0;0.0;0.0;
-9.281219327709547;-0.7834927164108817;0.0015;-4.446792059661663;-5.231784776072544;1.0;18.0;5.233284776072544;0.0;0.0;0.0;0.0;
-5.531252207097942;-0.7980443711686054;0.0015;-4.529251436622097;-5.328795807790702;1.0;18.0;5.330295807790702;0.0;0.0;0.0;0.0;
-4.181262163493185;-0.8284128310646913;0.0015;-4.701339376033251;-5.531252207097942;1.0;18.0;5.532752207097942;0.0;0.0;0.0;0.0;
-2.3320961173211283;-0.8284128310646913;0.0015;-4.701339376033251;-5.531252207097942;1.0;18.0;5.532752207097942;0.0;0.0;0.0;0.0;
-1.3867663746435486;-0.8284128310646913;0.0015;-4.701339376033251;-5.531252207097942;1.0;18.0;5.532752207097942;0.0;0.0;0.0;0.0;
-1.56801751278018;-0.8284128310646913;0.0015;-4.701339376033251;-5.531252207097942;1.0;18.0;5.532752207097942;0.0;0.0;0.0;0.0;
-1.6364101184357789;-0.8284128310646913;0.0015;-4.701339376033251;-5.531252207097942;1.0;18.0;5.532752207097942;0.0;0.0;0.0;0.0;
-1.116616684322275;-0.8284128310646913;0.0015;-4.701339376033251;-5.531252207097942;1.0;18.0;5.532752207097942;0.0;0.0;0.0;0.0;
0.23290055798055204;-0.8284128310646913;0.0015;-4.701339376033251;-5.531252207097942;1.0;18.0;5.532752207097942;1.0;0.0;0.0;0.0;
1.593062374588725;-0.631722356781222;0.23290055798055204;-4.666629292336168;-5.531252207097942;1.0;18.0;5.764152765078494;1.0;0.0;0.0;0.0;
2.3605910789282856;0.011449407623124297;0.9895732219856653;-4.553128392735401;-5.531252207097942;1.0;18.0;6.520825429083607;1.0;0.0;0.0;0.0;
3.891704665931479;0.33177539157200475;1.366427320749054;-4.4966002779208925;-5.531252207097942;1.0;18.0;6.897679527846996;1.0;0.0;0.0;0.0;
4.573359303257937;0.524415187335725;1.593062374588725;-4.462605019844942;-5.531252207097942;1.0;18.0;7.124314581686667;1.0;0.0;0.0;0.0;
4.253857725059009;0.6413205520638963;1.7305980977983382;-4.4419746613635;-5.531252207097942;1.0;18.0;7.26185030489628;1.0;0.0;0.0;0.0;
3.439836192706365;1.1768145860243515;2.3605910789282856;-4.347475714194008;-5.531252207097942;1.0;18.0;7.891843286026227;1.0;0.0;0.0;0.0;
3.1610861777035937;1.6817467192594127;2.95462888273424;-4.258370043623114;-5.531252207097942;1.0;18.0;8.485881089832182;1.0;0.0;0.0;0.0;
3.041516832441628;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
2.887910654583996;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
2.175065598032976;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
0.41940759321646043;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-1.23338014203548;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-2.4059831813108072;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-2.9721331200252914;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-3.202485578428178;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-3.263585498485519;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-4.194867580893812;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-8.13576949843038;1.8572354199833634;3.1610861777035937;-4.2274014493777115;-5.531252207097942;1.0;18.0;8.692338384801536;1.0;0.0;0.0;0.0;
-9.247638841014409;1.8527616418381763;3.1610861777035937;-4.2527528588671055;-5.561077394732523;1.0;18.0;8.722163572436116;1.0;0.0;0.0;0.0;
-4.244816920104572;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-4.637875652493422;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.1252184367082994;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-0.2629895313799393;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.311178055766052;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.338081140058103;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.6649639932381066;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
1.8039910653964566;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-0.8531637325839417;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.1623306826652537;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-1.4236976202422298;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
-2.1706004299643022;1.8410748440747238;3.1610861777035937;-4.318978046193337;-5.638989379822206;1.0;18.0;8.8000755575258;1.0;0.0;0.0;0.0;
