acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.054640792538595793;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-37.0907718580371;17.49496276397921;31.58822691636993;-23.390672484765872;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.9108973159951756;
-28.215953225247;17.498622018507998;31.58822691636993;-23.394331739294657;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.9148624258616342;
-8.362588245590631;17.50227768553234;31.58822691636993;-23.397987406319004;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.9186689313334346;
2.3018849004633704;17.505929768569413;31.58822691636993;-23.40163948935607;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.922323176586363;
4.026911921294773;17.509578271132916;31.58822691636993;-23.40528799191957;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.925831252029174;
-1.745213706053268;17.513223196733115;31.58822691636993;-23.408932917519778;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.9291990044542726;
2.5160726178752277;17.516864548876853;31.58822691636993;-23.41257426966351;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.9324320467823672;
7.4700919459176;17.520502331067505;31.58822691636993;-23.41621205185416;-37.48393663715659;-1.0;18.0;69.07216355352652;8.0;0.012030075187969926;0.012030075187969926;3.9355357674173383;
10.298037083418869;17.245366520100205;31.23818286349097;-23.491120293765825;-37.48393663715659;-1.0;18.0;68.72211950064755;8.0;0.012030075187969926;0.012030075187969926;3.9385153392269103;
9.098200093088373;17.19459552619361;31.169899783942753;-23.508632379407445;-37.48393663715659;-1.0;18.0;68.65383642109934;8.0;0.012030075187969926;0.012030075187969926;3.9413757281640995;
9.214189784903752;17.19820065246281;31.169899783942753;-23.512237505676644;-37.48393663715659;-1.0;18.0;68.65383642109934;8.0;0.012030075187969926;0.012030075187969926;3.9441217015438013;
18.381847319369214;17.20180224429449;31.169899783942753;-23.515839097508326;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.946757835988315;
21.527688299484026;17.205400305153788;31.169899783942753;-23.519437158367623;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.945061265838192;
16.72455766214398;17.20889213754962;31.169899783942753;-23.522928990763454;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.9434325584940737;
20.42996340402076;17.212380644390787;31.169899783942753;-23.526417497604623;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.94186899944372;
20.242612271124383;17.215865828844493;31.169899783942753;-23.529902682058328;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.940367982755381;
23.980296126059404;17.219347694074905;31.169899783942753;-23.53338454728874;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.938927006734575;
27.40502745517109;17.22282624324319;31.169899783942753;-23.536863096457026;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.937543669754602;
33.35459832293665;17.226301479507512;31.169899783942753;-23.540338332721348;-37.48393663715659;-1.0;18.0;68.65383642109934;9.0;0.01171303074670571;0.01171303074670571;3.936215666253827;
32.3964968581515;17.28419164118675;31.23818286349097;-23.52994541485237;-37.48393663715659;-1.0;18.0;68.72211950064755;9.0;0.01171303074670571;0.01171303074670571;3.9349407828930834;
27.56195560688389;17.56664918332545;31.58822691636993;-23.462358904112108;-37.48393663715659;-1.0;18.0;69.07216355352652;9.0;0.01171303074670571;0.01171303074670571;3.9337168948667696;
21.437175017437472;17.570135614944512;31.58822691636993;-23.46584533573117;-37.48393663715659;1.0;18.0;69.07216355352652;9.0;0.01171303074670571;0.01171303074670571;3.9325419623615083;
18.859057306655572;17.57361872615251;31.58822691636993;-23.469328446939166;-37.48393663715659;1.0;18.0;69.07216355352652;9.0;0.01171303074670571;0.01171303074670571;3.9314140271564573;
14.859193038844941;17.577098520111736;31.58822691636993;-23.472808240898395;-37.48393663715659;1.0;18.0;69.07216355352652;9.0;0.01171303074670571;0.01171303074670571;3.9303312093596086;
11.98777244305763;17.627592123792454;31.58822691636993;-23.291458957200646;-37.25209374977812;1.0;18.0;68.84032066614805;9.0;0.01171303074670571;0.01171303074670571;3.929291704274634;
10.732380013474124;17.660029765728908;31.58822691636993;-23.18097896848554;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.928293779393058;
10.727819324207491;17.663480800676826;31.58822691636993;-23.184430003433462;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9273357715067454;
10.769668295708472;17.666928548924794;31.58822691636993;-23.187877751681434;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.926416083935885;
12.22346013728367;17.670373013603005;31.58822691636993;-23.191322216359644;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9255331838678593;
10.613338581126017;17.673814197838666;31.58822691636993;-23.194763400595303;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9246855998025545;
4.601928954785628;17.677252104756008;31.58822691636993;-23.19820130751264;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9238719190998617;
-2.81338106432692;17.680686737476282;31.58822691636993;-23.20163594023292;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9230907856252766;
-18.758390702906986;17.684118099117775;31.58822691636993;-23.205067301874415;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.922340897489675;
-31.843246264052766;17.687546192795804;31.58822691636993;-23.20849539555244;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9216210048794977;
-35.332971376356035;17.69097102162271;31.58822691636993;-23.211920224379345;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.9209299079737274;
-36.50337978454659;17.69439258870787;31.58822691636993;-23.21534179146451;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.920266454944188;
-27.178117397609313;17.69781089715772;31.58822691636993;-23.218760099914356;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.91962954003583;
-14.110728253974983;17.701225950075706;31.58822691636993;-23.222175152832342;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.919018101723806;
1.7315836719411544;17.704637750562345;31.58822691636993;-23.22558695331898;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.9184311209442635;
-1.4161347813992728;17.708046301715186;31.58822691636993;-23.228995504471822;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.9178676193959023;
3.878648821828367;17.711451606628835;31.58822691636993;-23.23240080938547;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.917326657909476;
5.17576441424425;17.714853668394944;31.58822691636993;-23.235802871151584;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.916807334882506;
6.098989494024981;17.71825249010223;31.58822691636993;-23.23920169285887;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.916308784776615;
5.364049130683194;17.721648074836466;31.58822691636993;-23.2425972775931;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.91583017667496;
16.651272530810573;17.725040425680472;31.58822691636993;-23.24598962843711;-37.109176119126566;1.0;18.0;68.69740303549649;8.0;0.01171303074670571;0.01171303074670571;3.915370712897371;
20.09579071718708;17.728429545714153;31.58822691636993;-23.24937874847079;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.914929627670886;
19.267995317342073;17.73181543801447;31.58822691636993;-23.252764640771105;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.91450618585346;
17.042452249893184;17.735297595880184;31.58822691636993;-23.25624679863682;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.914099681708731;
17.49502003775986;17.73877633986564;31.58822691636993;-23.259725542622277;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9137094377297914;
18.399121859949343;17.742251673317778;31.58822691636993;-23.263200876074414;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.913334803510009;
14.95588236745222;17.745723599580256;31.58822691636993;-23.266672802336892;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9129751546590184;
6.661918614682839;17.74919212199346;31.58822691636993;-23.270141324750092;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.912629891762067;
25.723464315471727;17.75265724389449;31.58822691636993;-23.273606446651122;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.912298439380994;
27.92080103195687;17.756118968617187;31.58822691636993;-23.27706817137382;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.911980245095164;
25.819709167477725;17.759577299492115;31.58822691636993;-23.28052650224875;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.911674778580767;
22.336392491804144;17.76303223984658;31.58822691636993;-23.283981442603213;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.911381530726946;
17.386659340056855;17.766483793004618;31.58822691636993;-23.287432995761254;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9111000127872777;
16.581358064324977;17.76993196228701;31.58822691636993;-23.290881165043647;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.910829755565196;
14.161230918787327;17.773376751011284;31.58822691636993;-23.294325953767917;-37.109176119126566;1.0;18.0;68.69740303549649;9.0;0.01171303074670571;0.01171303074670571;3.9105703086319976;
11.541862311805254;17.780518284497603;31.58822691636993;-23.283063226164778;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.910321239576127;
10.370145480408272;17.783955400983597;31.58822691636993;-23.28650034265077;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9100821332824913;
11.707796528512562;17.78738914774754;31.58822691636993;-23.289934089414714;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9098525912406012;
12.373658418323009;17.790819528093092;31.58822691636993;-23.293364469760263;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9096322308803866;
14.765219400929933;17.794246545320654;31.58822691636993;-23.29679148698783;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9094206849345805;
10.654786430714498;17.79767020272741;31.58822691636993;-23.30021514439458;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9092176008266066;
7.874726963078068;17.80109050360729;31.58822691636993;-23.303635445274466;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9090226400829517;
-2.523524095697935;17.80450745125102;31.58822691636993;-23.30705239291819;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9088354777690433;
-15.888922742575945;17.807921048946078;31.58822691636993;-23.310465990613245;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.908655801947691;
-28.411313972422022;17.81133129997673;31.58822691636993;-23.313876241643896;-37.0907718580371;1.0;18.0;68.67899877440703;9.0;0.01171303074670571;0.01171303074670571;3.9084833131591927;
-36.243544851493354;17.81473820762401;31.58822691636993;-23.317283149291185;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.9083177239222344;
-32.50031712703699;17.818141775165763;31.58822691636993;-23.32068671683293;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.9123860174716105;
-10.203840305698096;17.821542005876587;31.58822691636993;-23.32408694754376;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.9162915792790116;
0.7416182012551481;17.824938903027892;31.58822691636993;-23.327483844695067;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.920040918614117;
4.373736401761234;17.828332469887876;31.58822691636993;-23.330877411555047;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.923640284375818;
-0.10349962296131597;17.831722709721525;31.58822691636993;-23.334267651388693;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.9270956755070507;
3.615741058291307;17.83510962579063;31.58822691636993;-23.337654567457797;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.9304128509930343;
4.1949425776089795;17.838493221353783;31.58822691636993;-23.341038163020954;-37.0907718580371;1.0;18.0;68.67899877440703;8.0;0.012030075187969926;0.012030075187969926;3.9335973394595785;
5.422711860523666;17.561892047409998;31.23818286349097;-23.41448104195613;-37.0907718580371;1.0;18.0;68.32895472152808;8.0;0.012030075187969926;0.012030075187969926;3.936654448387461;
7.772542472091272;17.565251799966717;31.23818286349097;-23.41784079451285;-37.0907718580371;1.0;18.0;68.32895472152808;8.0;0.012030075187969926;0.012030075187969926;3.9395892729582282;
14.53610824428046;17.568608258648375;31.23818286349097;-23.421197253194507;-37.0907718580371;1.0;18.0;68.32895472152808;8.0;0.012030075187969926;0.012030075187969926;3.9424067045461646;
19.01752120094252;17.571961426684272;31.23818286349097;-23.424550421230403;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.9451114388705837;
21.854151241926107;17.575311307300524;31.23818286349097;-23.427900301846655;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.9434807246051697;
16.91074870162264;17.578562286679535;31.23818286349097;-23.431151281225667;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.941915238910372;
17.63223539280068;17.58181016988771;31.23818286349097;-23.43439916443384;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.9404123726433666;
17.67673979377624;17.58505495987378;31.23818286349097;-23.43764395441991;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.9389696210270415;
14.518810200247472;17.588296659583673;31.23818286349097;-23.440885654129804;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.937584579475369;
16.878216292122808;17.59153527196051;31.23818286349097;-23.44412426650664;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.936254939585764;
29.43197886840294;17.594770799944605;31.23818286349097;-23.447359794490737;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.934978485291743;
29.779661066135873;17.598003246473475;31.23818286349097;-23.450592241019606;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.9337530891694827;
27.410044743256176;17.601232614481848;31.23818286349097;-23.45382160902798;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.932576708892113;
23.919994640919125;17.604458906901638;31.23818286349097;-23.45704790144777;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.931447383825838;
18.82481826790996;17.60768212666198;31.23818286349097;-23.460271121208113;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.930363231762214;
16.138886906844718;17.61090227668922;31.23818286349097;-23.463491271235352;-37.0907718580371;1.0;18.0;68.32895472152808;9.0;0.01171303074670571;0.01171303074670571;3.929322445781135;
11.555598694409202;17.671433439016603;31.23818286349097;-23.236574337378933;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01171303074670571;0.01171303074670571;3.928323291239299;
9.571950089800307;17.70741361612099;31.23818286349097;-23.10811534515211;-36.63888459252209;1.0;18.0;67.87706745601307;9.0;0.01171303074670571;0.01171303074670571;3.9273641028791366;
10.505434293252108;17.737608808466792;31.23818286349097;-23.00280572952241;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.9264432820533806;
10.884125624635052;17.74078913195043;31.23818286349097;-23.005986053006048;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.9255592940606547;
11.339487732116703;17.743966426554557;31.23818286349097;-23.009163347610176;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.924710665587638;
14.003663019998662;17.74714069516382;31.23818286349097;-23.01233761621944;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.923895982253542;
11.80030323744036;17.75031194066013;31.23818286349097;-23.015508861715748;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.9231138862528097;
4.152821688698626;17.753480165922632;31.23818286349097;-23.01867708697825;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.922363074092107;
-6.318887074460611;17.756645373827737;31.23818286349097;-23.021842294883356;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.921642294417832;
-20.96789937289174;17.759807567249126;31.23818286349097;-23.025004488304745;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01171303074670571;0.01171303074670571;3.920950345930528;
-31.125601893071746;17.762966749057732;31.23818286349097;-23.02816367011335;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.9202860753827165;
-34.99536951029912;17.76612292212176;31.23818286349097;-23.03131984317738;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.9238756348736734;
-36.46727732715971;17.769276089306675;31.23818286349097;-23.034473010362294;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.927321611984992;
-37.69589444002954;17.772426253475228;31.23818286349097;-23.037623174530847;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.012030075187969926;0.012030075187969926;3.930629750011858;
0.41295420364454005;17.715964095465417;31.23818286349097;-23.281104993827746;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.9338055625176493;
3.1342577336571664;17.719122183821817;31.23818286349097;-23.284263082184147;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.936854342523209;
1.3765654304566988;17.722277264475025;31.23818286349097;-23.287418162837355;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.9397811713285464;
6.763787011394204;17.725429340289516;31.23818286349097;-23.290570238651846;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.94259092698167;
7.141037686818364;17.72857841412704;31.23818286349097;-23.29371931248937;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.945288292408669;
5.610598214232246;17.73172448884662;31.23818286349097;-23.29686538720895;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.947877763218588;
7.335723269850511;17.73486756730457;31.23818286349097;-23.3000084656669;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.95036365519611;
11.888586977170998;17.738007652354458;31.23818286349097;-23.303148550716788;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.9527501114945314;
15.554503643783049;17.741144746847155;31.23818286349097;-23.306285645209485;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.955041109541016;
16.978440568396625;17.744278853630817;31.23818286349097;-23.309419751993147;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.957240467665641;
16.544338757084248;17.747409975550873;31.23818286349097;-23.312550873913203;-36.8033237618533;1.0;18.0;68.04150662534427;8.0;0.012030075187969926;0.012030075187969926;3.959351851465281;
20.873562515554415;17.750538115450052;31.23818286349097;-23.31567901381238;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.9613787799129354;
20.019255906135406;17.753663276168375;31.23818286349097;-23.318804174530705;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.9586413902735957;
16.302095535154987;17.75653897230304;31.23818286349097;-23.32167987066537;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.9560134962198297;
18.725494974293436;17.759412145897244;31.23818286349097;-23.324553044259574;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.953490717928214;
31.027566970815545;17.762282799163728;31.23818286349097;-23.327423697526058;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.951068850768263;
30.55337721212976;17.76515093431331;31.23818286349097;-23.33029183267564;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.9487438582947103;
26.17020892614034;17.76801655355487;31.23818286349097;-23.3331574519172;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.9465118655200997;
20.335259839495798;17.77087965909534;31.23818286349097;-23.33602055745767;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.9443691524564732;
17.9425569248644;17.77374025313972;31.23818286349097;-23.33888115150205;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.9423121479153918;
17.59954422231087;17.77659833789108;31.23818286349097;-23.34173923625341;-36.8033237618533;1.0;18.0;68.04150662534427;9.0;0.01167883211678832;0.01167883211678832;3.940337423555954;
12.708815982183033;17.83878335856783;31.23818286349097;-23.10398027962345;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9384416881708932;
10.013710979452691;17.841623854276357;31.23818286349097;-23.106820775331975;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.936621782201235;
10.208509817422414;17.844461858321978;31.23818286349097;-23.109658779377597;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.934874672470363;
10.422704201442523;17.847297372890367;31.23818286349097;-23.112494293945986;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9331974471287263;
12.203783135657424;17.850130400165273;31.23818286349097;-23.115327321220892;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.931587310800755;
11.91061594663194;17.852960942328536;31.23818286349097;-23.118157863384155;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.930041579925902;
9.296757373035248;17.855789001560076;31.23818286349097;-23.120985922615695;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9285576782860434;
-0.4923685147790458;17.85861458003791;31.23818286349097;-23.123811501093527;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9271331327117793;
-9.709860785890905;17.861437679938124;31.23818286349097;-23.126634600993743;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9257655689604856;
-23.196629950002073;17.864258303434923;31.23818286349097;-23.129455224490542;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9244527077592437;
-31.3519246033711;17.86707645270058;31.23818286349097;-23.1322733737562;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.9231923610060515;
-35.85488689796395;17.869892129905477;31.23818286349097;-23.135089050961096;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.921982428122987;
-34.199750936392206;17.872705337218093;31.23818286349097;-23.137902258273712;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.9208208925552452;
-9.30518197789011;17.875516076804992;31.23818286349097;-23.14071299786061;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.919705818410213;
6.148591206241283;17.87832435083085;31.23818286349097;-23.14352127188647;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.918635347230982;
1.2958483580906113;17.881130161458444;31.23818286349097;-23.146327082514063;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.91760769489892;
3.2230856723273598;17.883933510848642;31.23818286349097;-23.14913043190426;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.9166211486601408;
5.638240149726486;17.88673440116043;31.23818286349097;-23.15193132221605;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.9156740642709127;
11.102986117220258;17.88953283455089;31.23818286349097;-23.15472975560651;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.9147648632572536;
8.024694365295186;17.89232881317522;31.23818286349097;-23.157525734230838;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.913892030284141;
15.17367572841407;17.89512233918672;31.23818286349097;-23.16031926024234;-36.50337978454659;1.0;18.0;67.74156264803756;8.0;0.01167883211678832;0.01167883211678832;3.913054110629953;
18.237741559280057;17.897913414736806;31.23818286349097;-23.163110335792425;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9122497077619327;
16.258130804016435;17.90070204197501;31.23818286349097;-23.165898963030628;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.911477481008633;
15.683412776211696;17.904117360710824;31.23818286349097;-23.169314281766443;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9107361433254653;
15.570878167889465;17.907529007060905;31.23818286349097;-23.172725928116524;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.910024459149624;
18.7502122201032;17.91093698497405;31.23818286349097;-23.17613390602967;-36.50337978454659;1.0;18.0;67.74156264803756;9.0;0.01167883211678832;0.01167883211678832;3.9093412423408167;
