acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq1.0466656529214227;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-4.890073748866216;3.5945697515572386;4.5642056032999445;-0.93039755657539;-1.900033408318096;1.0;18.0;6.464239011618041;0.0;0.0;0.0;0.0;
1.6734273081801994;3.1460637004750205;4.5642056032999445;-3.4719318460412922;-4.890073748866216;1.0;18.0;9.45427935216616;0.0;0.0;0.0;0.0;
4.883014278256373;3.1460637004750205;4.5642056032999445;-3.4719318460412922;-4.890073748866216;1.0;18.0;9.45427935216616;1.0;0.0;0.0;0.0;
8.725116545834611;3.4170510741879845;4.883014278256373;-3.424110544797828;-4.890073748866216;1.0;18.0;9.77308802712259;1.0;0.0;0.0;0.0;
11.221057643239293;3.5652989485246227;5.057423542181829;-3.3979491552090098;-4.890073748866216;1.0;18.0;9.947497291048045;1.0;0.0;0.0;0.0;
13.824601456103473;3.9175937789665314;5.471888048584075;-3.3357794792486724;-4.890073748866216;1.0;18.0;10.361961797450292;1.0;0.0;0.0;0.0;
16.406442886620727;4.228524660966988;5.837689086231671;-3.2809093236015334;-4.890073748866216;1.0;18.0;10.727762835097888;1.0;0.0;0.0;0.0;
17.259311692025538;5.008858542072787;6.7557289463561405;-3.1432033445828624;-4.890073748866216;1.0;18.0;11.645802695222358;1.0;0.0;0.0;0.0;
19.776633552208487;5.3609882501553665;7.169999191159175;-3.0810628078624074;-4.890073748866216;1.0;18.0;12.060072940025393;1.0;0.0;0.0;0.0;
18.17345911672029;5.430577850227866;7.251869308891528;-3.068782290202555;-4.890073748866216;1.0;18.0;12.141943057757743;1.0;0.0;0.0;0.0;
14.67838282824854;5.7480074945575845;7.625315949279432;-3.012765294144369;-4.890073748866216;1.0;18.0;12.515389698145647;1.0;0.0;0.0;0.0;
11.23598243703265;6.682838001629487;8.725116545834611;-2.847795204661092;-4.890073748866216;1.0;18.0;13.615190294700827;1.0;0.0;0.0;0.0;
8.418141310964925;8.804387934423467;11.221057643239293;-2.47340404005039;-4.890073748866216;1.0;18.0;16.11113139210551;1.0;0.0;0.0;0.0;
5.05393453325476;8.804387934423467;11.221057643239293;-2.47340404005039;-4.890073748866216;1.0;18.0;16.11113139210551;1.0;0.0;0.0;0.0;
-7.223953303055339;8.804387934423467;11.221057643239293;-2.47340404005039;-4.890073748866216;1.0;18.0;16.11113139210551;1.0;0.0;0.0;0.0;
-19.616212903693956;8.454306001295098;11.221057643239293;-4.457201661111144;-7.223953303055339;1.0;18.0;18.44501094629463;1.0;0.0;0.0;0.0;
-27.679242872597555;8.005585536540108;11.221057643239293;-6.999950961389418;-10.215423068088603;1.0;18.0;21.436480711327896;1.0;0.0;0.0;0.0;
-30.89656959814418;7.645987392594707;11.221057643239293;-9.03767377708003;-12.612744027724617;1.0;18.0;23.833801670963908;1.0;0.0;0.0;0.0;
-27.159930248265276;7.108778274771635;11.221057643239293;-12.08185877807744;-16.194138146545097;1.0;18.0;27.41519578978439;1.0;0.0;0.0;0.0;
-20.453192712865487;6.595467061199306;11.221057643239293;-14.99062232165397;-19.616212903693956;1.0;18.0;30.837270546933247;1.0;0.0;0.0;0.0;
-11.78352782662124;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;1.0;0.0;0.0;0.0;
-3.949804466902102;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;1.0;0.0;0.0;0.0;
1.7455212852912443;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;1.0;0.0;0.0;0.0;
5.90361537094166;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;1.0;0.0;0.0;0.0;
8.495332340643046;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;2.0;0.0;0.0;0.0;
9.333032836159031;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;2.0;0.0;0.0;0.0;
10.012958684949158;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;2.0;0.0;0.0;0.0;
13.050538772068249;6.505407938677706;11.221057643239293;-15.500957349276364;-20.21660705383795;1.0;18.0;31.437664697077246;2.0;0.0;0.0;0.0;
15.201400649093378;6.51809401340206;11.23598243703265;-15.49871863020736;-20.21660705383795;1.0;18.0;31.4525894908706;2.0;0.0;0.0;0.0;
14.869597922111936;8.06046689818232;13.050538772068249;-15.226535179952021;-20.21660705383795;1.0;18.0;33.2671458259062;2.0;0.0;0.0;0.0;
14.967033848262556;8.71842017961226;13.824601456103473;-15.110425777346737;-20.21660705383795;1.0;18.0;34.04120850994143;2.0;0.0;0.0;0.0;
12.2997040669691;9.444134345935566;14.67838282824854;-14.982358571524976;-20.21660705383795;1.0;18.0;34.89498988208649;2.0;0.0;0.0;0.0;
10.24680709834791;9.444134345935566;14.67838282824854;-14.982358571524976;-20.21660705383795;1.0;18.0;34.89498988208649;2.0;0.0;0.0;0.0;
0.11944911366239827;9.444134345935566;14.67838282824854;-14.982358571524976;-20.21660705383795;1.0;18.0;34.89498988208649;2.0;0.0;0.0;0.0;
-15.663078114000825;9.444134345935566;14.67838282824854;-14.982358571524976;-20.21660705383795;1.0;18.0;34.89498988208649;2.0;0.0;0.0;0.0;
-26.180081608346462;9.444134345935566;14.67838282824854;-14.982358571524976;-20.21660705383795;1.0;18.0;34.89498988208649;2.0;0.0;0.0;0.0;
-28.72909403717953;9.408646497081435;14.67838282824854;-15.183456381698385;-20.453192712865487;1.0;18.0;35.131575541114024;2.0;0.0;0.0;0.0;
-25.343286205761167;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;2.0;0.0;0.0;0.0;
-17.020311793846126;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;2.0;0.0;0.0;0.0;
-9.059467827176071;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;2.0;0.0;0.0;0.0;
-5.351535319902364;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;2.0;0.0;0.0;0.0;
2.586885574611827;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;2.0;0.0;0.0;0.0;
9.358802358735458;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;3.0;0.005555555555555556;0.005555555555555556;0.0;
14.30443987964137;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;3.0;0.005555555555555556;0.005555555555555556;0.07407407407407407;
19.638200322253844;8.54961316275929;14.67838282824854;-20.05131194285721;-26.180081608346462;1.0;18.0;40.858464436595;3.0;0.005555555555555556;0.005555555555555556;0.1451851851851852;
22.924268243169628;8.712145992543176;14.869597922111936;-20.022629678777704;-26.180081608346462;1.0;18.0;41.0496795304584;3.0;0.005555555555555556;0.005555555555555556;0.21345185185185186;
29.26806354786846;8.794966529771205;14.967033848262556;-20.00801428985511;-26.180081608346462;1.0;18.0;41.147115456609015;3.0;0.005555555555555556;0.005555555555555556;0.2789878518518519;
23.662267648013522;8.994178310477402;15.201400649093378;-19.972859269730485;-26.180081608346462;1.0;18.0;41.38148225743984;3.0;0.005555555555555556;0.005555555555555556;0.3419024118518519;
20.270140158337654;10.018464212375648;16.406442886620727;-19.792102934101383;-26.180081608346462;1.0;18.0;42.58652449496719;3.0;0.005555555555555556;0.005555555555555556;0.40230038945185187;
12.636793156720648;10.743402696969738;17.259311692025538;-19.664172613290663;-26.180081608346462;1.0;18.0;43.439393300372004;3.0;0.005555555555555556;0.005555555555555556;0.4602824479478519;
-4.940569069621648;10.743402696969738;17.259311692025538;-19.664172613290663;-26.180081608346462;1.0;18.0;43.439393300372004;3.0;0.005555555555555556;0.005555555555555556;0.5159452241040119;
-27.748236216509166;10.743402696969738;17.259311692025538;-19.664172613290663;-26.180081608346462;1.0;18.0;43.439393300372004;3.0;0.005555555555555556;0.005555555555555556;0.5693814892139255;
-36.204643781652614;10.702185119693027;17.259311692025538;-19.89773888452536;-26.45486545685787;1.0;18.0;43.71417714888341;3.0;0.005555555555555556;0.005555555555555556;0.6206803037194426;
-34.97011311613232;10.64781394865938;17.259311692025538;-20.205842187049363;-26.81733993041552;1.0;18.0;44.07665162244106;3.0;0.005555555555555556;0.005555555555555556;0.669927165644739;
-26.174684938810277;10.596425400981914;17.259311692025538;-20.497043957221653;-27.159930248265276;1.0;18.0;44.41924194029082;3.0;0.005555555555555556;0.005555555555555556;0.7172041530930235;
-21.10731341687364;10.596425400981914;17.259311692025538;-20.497043957221653;-27.159930248265276;1.0;18.0;44.41924194029082;3.0;0.005555555555555556;0.005555555555555556;0.7625900610433767;
-11.957942247081418;10.596425400981914;17.259311692025538;-20.497043957221653;-27.159930248265276;1.0;18.0;44.41924194029082;3.0;0.005555555555555556;0.005555555555555556;0.8061605326757156;
0.8247301854177378;10.596425400981914;17.259311692025538;-20.497043957221653;-27.159930248265276;1.0;18.0;44.41924194029082;3.0;0.005555555555555556;0.005555555555555556;0.8479881854427611;
11.254953796160489;10.596425400981914;17.259311692025538;-20.497043957221653;-27.159930248265276;1.0;18.0;44.41924194029082;4.0;0.009615384615384616;0.009615384615384616;0.8881427320991248;
17.67123111148212;10.596425400981914;17.259311692025538;-20.497043957221653;-27.159930248265276;1.0;18.0;44.41924194029082;4.0;0.009615384615384616;0.009615384615384616;0.980822151020288;
21.21691474039619;10.946556907520009;17.67123111148212;-20.435256044303166;-27.159930248265276;1.0;18.0;44.8311613597474;4.0;0.009615384615384616;0.009615384615384616;1.0697943931846048;
22.02773655157226;11.373450711972456;18.17345911672029;-20.35992184351744;-27.159930248265276;1.0;18.0;45.333389364985564;4.0;0.009615384615384616;0.009615384615384616;1.1552077456623489;
22.636061972288473;12.618480736675977;19.638200322253844;-20.14021066268741;-27.159930248265276;1.0;18.0;46.79813057051912;4.0;0.009615384615384616;0.009615384615384616;1.237204564040983;
22.231879721960393;12.736148982137422;19.776633552208487;-20.11944567819421;-27.159930248265276;1.0;18.0;46.93656380047376;4.0;0.009615384615384616;0.009615384615384616;1.3159215096844719;
-0.291876010567445;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.3914897775022212;
12.90311773127479;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.4640353146072607;
13.903476673985017;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.5336790302280985;
9.69616550686656;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.6005369972241028;
-2.9209909228915776;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.664720645540267;
-14.28104101246471;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.7263369479237844;
-19.090297315530155;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.7854885982119613;
-19.501262765538517;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.842274182488611;
-18.89436294078585;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.8967883433941948;
-14.535261904389452;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.9491219378635551;
-4.907765066487891;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;1.999362188554141;
7.999028764628393;13.155629597347215;20.270140158337654;-20.045419687274837;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.0475928292171037;
13.613577595138153;12.814725966299758;20.270140158337654;-19.70451605622738;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.0938942442535478;
12.507625806566374;12.480924494232454;20.270140158337654;-19.370714584160076;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.138343602688534;
6.990819634620842;12.154077219499886;20.270140158337654;-19.043867309427508;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.181014986786121;
4.657521325816875;11.834039262990913;20.270140158337654;-18.723829352918536;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.2219795155198043;
1.5785607888496336;11.52066876390921;20.270140158337654;-18.410458853836833;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.2613054631041405;
-2.6435318933610623;11.21382681689171;20.270140158337654;-18.103616906819333;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.2990583727851033;
-8.159032135679684;10.913377410437075;20.270140158337654;-17.803167500364697;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.3353011660788274;
2.4106876855172423;10.619187366616911;20.270140158337654;-17.508977456544535;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.3700942476408025;
2.9962922031780783;10.331126282043;20.270140158337654;-17.220916371970624;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.4034956059402988;
0.863391986008685;10.04906647006438;20.270140158337654;-16.938856559992004;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.435560909907815;
1.0966205070319712;9.772882904168647;20.270140158337654;-16.66267299409627;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.4663436017166305;
1.0784259259020166;9.502453162562409;20.270140158337654;-16.392243252490033;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.4958949858530937;
1.4482565865923507;9.2376573739063;20.270140158337654;-16.127447463833924;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.524264314624098;
1.4282497840779695;8.978378164180526;20.270140158337654;-15.868168254108149;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.551498870244262;
1.4288140267072926;8.724500604657374;20.270140158337654;-15.614290694584996;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.5776440436396197;
1.2729489194225898;8.475912160957622;20.270140158337654;-15.365702250885244;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.6027434100991633;
1.4856612447759547;8.232502643168278;20.270140158337654;-15.1222927330959;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.626838801900325;
1.4265629329193337;7.994164156999547;20.270140158337654;-14.88395424692717;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.6499703780294404;
1.4073665682341299;7.760791055959331;20.270140158337654;-14.650581145886953;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.672176691113391;
1.0982720978146032;7.532279894524118;20.270140158337654;-14.42206998445174;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.6934947516739833;
1.1170838121378865;7.308529382285473;20.270140158337654;-14.198319472213095;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.713960089812152;
0.9425865827973035;7.0894403390518015;20.270140158337654;-13.979230428979424;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.7336068144247943;
1.1364695636393833;6.8749156508855;20.270140158337654;-13.764705740813122;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.7524676700529307;
1.2140223641942596;6.664860227055993;20.270140158337654;-13.554650316983615;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.770574091455942;
1.2332167699696852;6.4591809578896004;20.270140158337654;-13.348971047817223;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.787956256002832;
1.4856553680466207;6.257786673497508;20.270140158337654;-13.14757676342513;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.804643133967847;
1.3887011447120239;6.060588103363585;20.270140158337654;-12.950378193291208;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.8206625368142615;
1.291549698922022;5.867497836774119;20.270140158337654;-12.757287926701741;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.8360411635468195;
1.291944143832832;5.678430284071933;20.270140158337654;-12.568220373999555;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.850804645210075;
1.311714545696249;5.4933016387177105;20.270140158337654;-12.383091728645333;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.8649775876068;
1.388898367167429;5.312029840141699;20.270140158337654;-12.201819930069322;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.8785836123076565;
1.3877581284501148;5.134534537369355;20.270140158337654;-12.024324627296977;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.891645396020478;
1.4225368370327296;4.960737053404769;20.270140158337654;-11.85052714333239;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.904184708384787;
1.4223494091262145;4.79056035035611;20.270140158337654;-11.680350440283732;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.916222448254524;
1.6344857383915885;4.623928995287633;20.270140158337654;-11.513719085215255;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.9277786785294713;
-0.30273236495205164;4.460769126783083;20.270140158337654;-11.350559216710705;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.9388726595934207;
1.8373567190618452;4.30100842220571;20.270140158337654;-11.190798512133332;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.9495228814148122;
3.0292956440594225;4.144576065640365;20.270140158337654;-11.034366155567987;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.959747094363348;
4.783386995259195;3.9914027165034653;20.270140158337654;-10.881192806431088;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.969562338793942;
4.529988189175157;3.841420478806917;20.270140158337654;-10.73121056873454;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.9789849734473126;
-0.9917950106357414;3.694562871062381;20.270140158337654;-10.584352960990003;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.9880307027145485;
-2.020075743871353;3.550764796812526;20.270140158337654;-10.440554886740149;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;2.9967146028110947;
-0.08471241057282652;3.409962515776204;20.270140158337654;-10.299752605703826;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0050511469037793;
0.8010510298005554;3.272093615594809;20.270140158337654;-10.161883705522431;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0130542292327562;
1.2957270693043406;3.1370969841671936;20.270140158337654;-10.026887074094816;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.020737188268574;
1.437788752609833;3.004912782560986;20.270140158337654;-9.894702872488608;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0281128289429593;
0.2599821594448054;2.8754824184882395;20.270140158337654;-9.765272508415862;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.035193443990369;
-0.8646597982815815;2.7487485203336774;20.270140158337654;-9.6385386102613;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0419908344358824;
-1.2892060767490758;2.624654911724001;20.270140158337654;-9.514445001651623;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0485163292635753;
-1.5013952965784554;2.5031465866270253;20.270140158337654;-9.392936676554648;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0547808042981606;
-2.0263556927280493;2.384169684969571;20.270140158337654;-9.273959774897193;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0607947003313623;
-2.5948359746564087;2.267671468763311;20.270140158337654;-9.157461558690933;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.066568040523236;
-3.7422589342091217;2.153600298728019;20.270140158337654;-9.043390388655641;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.072110447107435;
-4.500148765618142;2.0419056114017913;20.270140158337654;-8.931695701329414;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.077431157428266;
-4.983316636820772;1.9325378967281956;20.270140158337654;-8.822327986655818;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0825390393362633;
-5.288308613872354;1.8254486761102982;20.270140158337654;-8.71523876603792;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.087442605967941;
-5.204189332427944;1.720590480921942;20.270140158337654;-8.610380570849564;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.0921500299343516;
-5.258683593400192;1.617916831466676;20.270140158337654;-8.507706921394298;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.096669156942106;
-5.310996653904317;1.517382216375065;20.270140158337654;-8.407172306302687;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.10100751886955;
-4.9755594240025065;1.418942072431193;20.270140158337654;-8.308732162358815;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.1051723463198964;
-4.719248856479256;1.3225527648194841;20.270140158337654;-8.212342854747106;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.1091705806722287;
-3.939997131195134;1.2281715677830185;20.270140158337654;-8.11796165771064;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.113008885650468;
-3.7255666121266846;1.1357566456848147;20.270140158337654;-8.025546735612437;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.1166936584295772;
-3.6877910159496063;1.0452670344636559;20.270140158337654;-7.935057124391278;-27.159930248265276;1.0;18.0;47.43007040660293;4.0;0.009615384615384616;0.009615384615384616;3.120231040297522;
