acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.14130138208198517;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
1.0151310930081066;10.98947469487347;22.568231448678365;7.265008192568846;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9917816213894736;
1.3990348797948418;10.993173939850097;22.568231448678365;7.2613089475922195;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9921804792486454;
1.4959793085805486;10.996871371471343;22.568231448678365;7.257611515970973;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9925633827934504;
1.8246234514907513;11.000566990626107;22.568231448678365;7.25391589681621;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9929309701964631;
2.1726827295491202;11.004260798202855;22.568231448678365;7.250222089239461;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9932838541033554;
2.38161123639618;11.007952795089613;22.568231448678365;7.246530092352703;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9936226226539719;
2.2221046835867933;11.011642982173976;22.568231448678365;7.24283990526834;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9939478404625639;
2.0182168755152357;11.015331360343103;22.568231448678365;7.239151527099214;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9942600495588122;
1.7740111273538919;11.019017930483713;22.568231448678365;7.235464956958603;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9945597702912106;
1.450700264821546;11.022702693482099;22.568231448678365;7.231780193960217;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.994847502194313;
0.4442918844915574;11.026385650224114;22.568231448678365;7.228097237218202;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9951237248212912;
-0.34133043070429997;11.030066801595176;22.568231448678365;7.224416085847141;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9953888985431903;
0.31509907197464937;11.033746148480272;22.568231448678365;7.220736738962044;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9956434653162135;
2.533485149805216;11.037423691763955;22.568231448678365;7.217059195678361;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9958878494183158;
2.4209631879764504;11.04109943233034;22.568231448678365;7.213383455111977;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9961224581563339;
1.3407425567425915;11.044773371063116;22.568231448678365;7.209709516379201;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9963476825448314;
-1.7913365749411578;11.048445508845532;22.568231448678365;7.206037378596784;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.996563897957789;
-0.140952635677418;11.052115846560406;22.568231448678365;7.20236704088191;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9967714647542283;
-2.5649229016844424;11.055784385090128;22.568231448678365;7.1986985023521886;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.99697072887881;
-3.9092834310920566;11.059451125316647;22.568231448678365;7.195031762125669;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9971620224384085;
-3.8071472018753174;11.063116068121488;22.568231448678365;7.191366819320828;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9973456642556229;
-3.0535052616006237;11.066779214385738;22.568231448678365;7.187703673056578;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9975219604001487;
-2.1808023033445227;11.070440564990054;22.568231448678365;7.184042322452262;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9976912046988936;
-1.292331532194273;11.074100120814663;22.568231448678365;7.180382766627654;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9978536792256887;
-1.0763143319684914;11.077757882739357;22.568231448678365;7.176725004702959;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9980096547714119;
-0.6900016727365779;11.0814138516435;22.568231448678365;7.173069035798816;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9981593912953063;
0.5388569172411968;11.085068028406024;22.568231448678365;7.1694148590362925;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9983031383582448;
1.6504462284894148;11.088720413905428;22.568231448678365;7.165762473536889;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9984411355386659;
2.0313511687719084;11.092371009019784;22.568231448678365;7.162111878422532;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9985736128318701;
2.674169659072699;11.096019814626732;22.568231448678365;7.158463072815584;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9987007910333461;
3.104096231752722;11.099666831603479;22.568231448678365;7.154816055838838;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9988228821067631;
3.51751115664187;11.103312060826806;22.568231448678365;7.151170826615511;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9989400895372433;
4.905804447199417;11.106955503173063;22.568231448678365;7.147527384269253;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9990526086705044;
6.926028310497129;11.11059715951817;22.568231448678365;7.143885727924147;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.999160627038435;
8.283186296906523;11.114237030737618;22.568231448678365;7.1402458567046985;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9992643246716484;
9.561313607516478;11.117875117706468;22.568231448678365;7.136607769735848;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9993638743995332;
10.885604383694192;11.121511421299353;22.568231448678365;7.132971466142964;-4.313748561236048;1.0;18.0;26.881980009914415;4.0;0.003005259203606311;0.003005259203606311;0.9994594421383027;
15.3570665623282;11.125145942390475;22.568231448678365;7.129336945051842;-4.313748561236048;1.0;18.0;26.881980009914415;5.0;0.0028268551236749115;0.0028268551236749115;0.9995511871675214;
22.016709084140714;11.128778681853612;22.568231448678365;7.125704205588704;-4.313748561236048;1.0;18.0;26.881980009914415;5.0;0.0028268551236749115;0.0028268551236749115;0.9972605413298194;
25.66006547829918;11.13216094476016;22.568231448678365;7.122321942682156;-4.313748561236048;1.0;18.0;26.881980009914415;5.0;0.0028268551236749115;0.0028268551236749115;0.9950615213256255;
21.05320996055767;12.174904831819045;24.376737827573645;7.888084434518552;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9929504621215993;
4.5112741674228465;12.178511343251662;24.376737827573645;7.884477923085935;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9909238452857342;
-2.211926212399075;12.182116207875408;24.376737827573645;7.880873058462189;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9889782931233037;
1.3966986598516327;12.185719426442246;24.376737827573645;7.877269839895352;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9871105630473703;
1.2307053140214386;12.189320999703805;24.376737827573645;7.873668266633793;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9853175421744743;
2.2666444215516197;12.192920928411361;24.376737827573645;7.870068337926236;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9835962421364942;
3.2562752931798347;12.196519213315854;24.376737827573645;7.866470053021743;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9819437941000333;
0.938812558839888;12.20011585516788;24.376737827573645;7.862873411169717;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9803574439850308;
0.24803013504558147;12.20371085471769;24.376737827573645;7.859278411619908;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9788345478746283;
-0.2564663285659256;12.207304212715195;24.376737827573645;7.855685053622402;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.977372567608642;
-0.2956753724948445;12.210895929909961;24.376737827573645;7.852093336427636;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9759690665532952;
-0.12174630360314047;12.214486007051212;24.376737827573645;7.848503259286385;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9746217055401621;
-0.4140672597537139;12.218074444887835;24.376737827573645;7.844914821449763;-4.313748561236048;1.0;18.0;28.690486388809695;5.0;0.0028268551236749115;0.0028268551236749115;0.9733282389675545;
-0.4146373791123711;12.221661244168367;24.376737827573645;7.841328022169231;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.9720865110578512;
-0.18256672699440113;12.225246405641007;24.376737827573645;7.83774286069659;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.973273173330288;
0.08773665132435261;12.228829930053614;24.376737827573645;7.834159336283983;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.9744123691118273;
0.2620405760290868;12.232411818153706;24.376737827573645;7.830577448183892;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.975505997062105;
0.0282086341809177;12.235992070688454;24.376737827573645;7.8269971956491435;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.9765558798943715;
0.18426312828191369;12.239570688404694;24.376737827573645;7.8234185779329035;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.9775637674133475;
0.3588132481865025;12.243147672048917;24.376737827573645;7.819841594288681;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.9785313394315645;
0.6323185721942365;12.246723022367275;24.376737827573645;7.816266243970322;-4.313748561236048;1.0;18.0;28.690486388809695;4.0;0.003005259203606311;0.003005259203606311;0.9794602085690527;
1.0779100285849714;10.887767625439244;22.016709084140714;6.815192897465423;-4.313748561236048;1.0;18.0;26.33045764537676;4.0;0.003005259203606311;0.003005259203606311;0.9803519229410413;
0.8064566170000135;10.891045877864768;22.016709084140714;6.811914645039899;-4.313748561236048;1.0;18.0;26.33045764537676;4.0;0.003005259203606311;0.003005259203606311;0.9812079687381505;
0.8462044377311417;10.948413918399588;22.016709084140714;6.882599005464488;-4.185696160276638;1.0;18.0;26.202405244417353;4.0;0.003005259203606311;0.003005259203606311;0.9820297727033753;
1.079630181209833;11.068399813965991;22.016709084140714;7.039025839082667;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9828187045099911;
1.079247489757691;11.071623289031239;22.016709084140714;7.035802364017419;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9835760790443423;
1.156243883322356;11.074845292190062;22.016709084140714;7.032580360858596;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9843031585973194;
1.2721796186987495;11.078065824114567;22.016709084140714;7.029359828934091;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9850011549681774;
1.349339933252594;11.081284885476547;22.016709084140714;7.026140767572111;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9856712314842011;
1.5208050146227101;11.084502476947497;22.016709084140714;7.022923176101161;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9863145049395838;
1.2679739305447426;11.087718599198597;22.016709084140714;7.019707053850061;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9869320474567513;
1.4046309196855737;11.090933252900724;22.016709084140714;7.016492400147934;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9875248882732321;
1.3852079488982956;11.094146438724449;22.016709084140714;7.013279214324209;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9880940154570537;
1.9047460206952267;11.097358157340034;22.016709084140714;7.010067495708624;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9886403775535223;
1.553609539741497;11.10056840941744;22.016709084140714;7.006857243631218;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9891648851661322;
2.0348815838714187;11.103777195626314;22.016709084140714;7.003648457422344;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9896684124742378;
2.3177762952224543;11.106984516636007;22.016709084140714;7.00044113641265;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.990151798690019;
1.7121761010737335;11.110190373115561;22.016709084140714;6.997235279933097;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9906158494571691;
1.7148795140310449;11.113394765733707;22.016709084140714;6.994030887314951;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9910613381936331;
1.0976620800657735;11.116597695158877;22.016709084140714;6.990827957889781;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9914890073806386;
0.6347051764372444;11.119799162059195;22.016709084140714;6.987626490989463;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9918995698001639;
-0.8879237543237934;11.122999167102481;22.016709084140714;6.984426485946177;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9922937097229082;
-0.1919240642713411;11.12619771095625;22.016709084140714;6.981227942092408;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9926720840487426;
2.134155104471137;11.12939479428771;22.016709084140714;6.978030858760947;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9930353234015438;
3.1190911879330203;11.132590417763769;22.016709084140714;6.974835235284889;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9933840331802328;
2.7542324913357743;11.135784582051025;22.016709084140714;6.971641070997633;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9937187945677743;
-6.697493832798472;11.138977287815777;22.016709084140714;6.968448365232881;-3.9092834310920566;1.0;18.0;25.92599251523277;4.0;0.003005259203606311;0.003005259203606311;0.9940401654998142;
-3.600808491218446;11.026228464004477;22.016709084140714;6.804784459859599;-4.185696160276638;1.0;18.0;26.202405244417353;4.0;0.003005259203606311;0.003005259203606311;0.9943486815945725;
-4.129439716539394;11.029452263015196;22.016709084140714;6.80156066084888;-4.185696160276638;1.0;18.0;26.202405244417353;4.0;0.003005259203606311;0.003005259203606311;0.9946448570455404;
-4.582347365445723;11.032674589971572;22.016709084140714;6.798338333892504;-4.185696160276638;1.0;18.0;26.202405244417353;4.0;0.003005259203606311;0.003005259203606311;0.9949291854784696;
-4.424170438169943;10.982231686902493;22.016709084140714;6.7207288360021735;-4.313748561236048;1.0;18.0;26.33045764537676;4.0;0.003005259203606311;0.003005259203606311;0.9952021407740816;
-3.0947838481403203;10.976886280586713;22.016709084140714;6.705593399786478;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9954641778578692;
-1.966748598998882;10.980122436764963;22.016709084140714;6.702357243608228;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9957157334583052;
-1.4535601965382994;10.983357115246328;22.016709084140714;6.6991225651268635;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9959572268347239;
-1.2392690256667132;10.986590316705556;22.016709084140714;6.695889363667636;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9961890604760857;
-0.5742043925222499;10.989822041817085;22.016709084140714;6.692657638556106;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.996411620771793;
0.44196146119993945;10.993052291255047;22.016709084140714;6.689427389118144;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9966252786556721;
0.9008156058578974;10.996281065693267;22.016709084140714;6.686198614679924;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.996830390224196;
1.5272883282667709;10.999508365805259;22.016709084140714;6.682971314567933;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.997027297329979;
2.2255401779821633;11.002734192264231;22.016709084140714;6.67974548810896;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9972163281515306;
2.8481938215087275;11.005958545743086;22.016709084140714;6.676521134630105;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9973977977402202;
3.6322811874738354;11.009181426914415;22.016709084140714;6.673298253458777;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9975720085453622;
5.368592618984413;11.012402836450507;22.016709084140714;6.6700768439226845;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9977392509182985;
8.576588724481072;11.015622775023338;22.016709084140714;6.666856905349853;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9978998035963174;
10.717387634415557;11.018841243304587;22.016709084140714;6.663638437068604;-4.334229403767523;1.0;18.0;26.350938487908238;4.0;0.003005259203606311;0.003005259203606311;0.9980539341672154;
11.296836414808062;11.022058241965613;22.016709084140714;6.660421438407578;-4.334229403767523;-1.0;18.0;26.350938487908238;5.0;0.00299625468164794;0.00299625468164794;0.9982018995152776;
13.549865598003754;11.025273771677481;22.016709084140714;6.65720590869571;-4.334229403767523;-1.0;18.0;26.350938487908238;5.0;0.00299625468164794;0.00299625468164794;0.998223885956639;
17.790745421745417;11.02872416115752;22.016709084140714;6.653755519215672;-4.334229403767523;-1.0;18.0;26.350938487908238;5.0;0.00299625468164794;0.00299625468164794;0.998244992940346;
22.925968339420024;11.032172859270165;22.016709084140714;6.650306821103026;-4.334229403767523;-1.0;18.0;26.350938487908238;5.0;0.00299625468164794;0.00299625468164794;0.9982652556447047;
25.203500008544506;11.565968253030643;22.925968339420024;7.025770682621857;-4.334229403767523;-1.0;18.0;27.260197743187547;5.0;0.00299625468164794;0.00299625468164794;0.9982847078408891;
9.650777573652567;12.42445221837754;24.376737827573645;7.638537047960057;-4.313748561236048;-1.0;18.0;28.690486388809695;5.0;0.00299625468164794;0.00299625468164794;0.9983033819492261;
-2.096881668595566;12.428201587324047;24.376737827573645;7.6347876790135505;-4.313748561236048;-1.0;18.0;28.690486388809695;5.0;0.00299625468164794;0.00299625468164794;0.9983213090932296;
1.8991314575816955;12.431949118344601;24.376737827573645;7.631040147992996;-4.313748561236048;-1.0;18.0;28.690486388809695;5.0;0.00299625468164794;0.00299625468164794;0.998338519151473;
1.1810123263889685;12.488990500929678;24.376737827573645;7.70205116636733;-4.185696160276638;-1.0;18.0;28.562433987850284;5.0;0.00299625468164794;0.00299625468164794;0.9983550408073866;
1.9961980428190726;12.516124362697381;24.376737827573645;7.731173748336871;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9983709015970637;
2.0371333050915488;12.519842346439175;24.376737827573645;7.727455764595077;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9983861279551537;
0.6838884252338067;12.523558507639919;24.376737827573645;7.723739603394333;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9984007452589201;
0.010959028222650415;12.527272847193016;24.376737827573645;7.720025263841236;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9984147778705358;
-0.5079305678245041;12.530985365991429;24.376737827573645;7.716312745042823;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9984282491776869;
-0.372618875495504;12.534696064927687;24.376737827573645;7.712602046106565;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.998441181632552;
-0.4515404797795474;12.538404944893879;24.376737827573645;7.708893166140373;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9984535967892225;
-0.47206059326902444;12.542112006781654;24.376737827573645;7.705186104252598;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9984655153396261;
-0.1620211476778103;12.54581725148223;24.376737827573645;7.701480859552022;-4.129439716539394;-1.0;18.0;28.50617754411304;5.0;0.00299625468164794;0.00299625468164794;0.9984769571480137;
0.1474423018254127;12.549520679886383;24.376737827573645;7.697777431147869;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.9984879412840656;
0.0681282115403372;12.553222292884456;24.376737827573645;7.694075818149796;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.9984984860546755;
0.4180931112203048;12.556922091366355;24.376737827573645;7.690376019667897;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.998508609034461;
0.49606582251310494;12.560620076221547;24.376737827573645;7.686678034812705;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.9985183270950552;
0.3207659909824558;12.564316248339063;24.376737827573645;7.682981862695189;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.9985276564332255;
0.4177221732268306;12.568010608607503;24.376737827573645;7.679287502426749;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.998536612597869;
0.6135421182469567;12.571703157915028;24.376737827573645;7.675594953119224;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.9985452105159267;
0.7696005301675086;12.575393897149361;24.376737827573645;7.671904213884891;-4.129439716539394;-1.0;18.0;28.50617754411304;4.0;0.00299625468164794;0.00299625468164794;0.9985534645172621;
0.8095475322638199;11.728733296431374;22.925968339420024;7.067795326449256;-4.129439716539394;-1.0;18.0;27.05540805595942;4.0;0.00299625468164794;0.00299625468164794;0.9985613883585441;
0.7306415992580004;11.199164759658272;22.016709084140714;6.688104607943049;-4.129439716539394;-1.0;18.0;26.14614880068011;4.0;0.00299625468164794;0.00299625468164794;0.9985689952461749;
0.8654223504239031;11.202544966523165;22.016709084140714;6.684724401078156;-4.129439716539394;-1.0;18.0;26.14614880068011;4.0;0.00299625468164794;0.00299625468164794;0.9985762978583005;
0.7310399619883664;11.205923516423908;22.016709084140714;6.681345851177412;-4.129439716539394;-1.0;18.0;26.14614880068011;4.0;0.00299625468164794;0.00299625468164794;0.998583308365941;
1.0782907611273356;11.300301152466007;22.016709084140714;6.807124500582651;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9985900384532759;
1.192309121423463;11.303647970629923;22.016709084140714;6.803777682418735;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9985964993371174;
1.2297372865244027;11.3069931481967;22.016709084140714;6.800432504851958;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986027017856052;
1.1141450644045914;11.310336685970553;22.016709084140714;6.797088967078105;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986086561361535;
1.3021276702949165;11.3136785847553;22.016709084140714;6.793747068293358;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986143723126799;
1.1873439270945054;11.317018845354369;22.016709084140714;6.790406807694289;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986198598421453;
1.3232766704363903;11.32035746857079;22.016709084140714;6.787068184477867;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.998625127870432;
1.5388258802145955;11.323694455207205;22.016709084140714;6.783731197841453;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986301851775873;
2.081152789476964;11.327029806065857;22.016709084140714;6.780395846982801;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986350401924563;
1.769973105168436;11.330363521948597;22.016709084140714;6.777062131100061;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986397010067306;
2.1340091720350265;11.333695603656885;22.016709084140714;6.773730049391773;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986441753884339;
1.7606363427865144;11.337026051991787;22.016709084140714;6.770399601056871;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986484707948691;
1.8458322848005455;11.340354867753973;22.016709084140714;6.767070785294685;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986525943850468;
2.0289372198697513;11.343682051743729;22.016709084140714;6.763743601304929;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986565530316175;
2.055068151493387;11.347007604760941;22.016709084140714;6.7604180482877165;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986603533323253;
0.8990894837412605;11.350331527605105;22.016709084140714;6.757094125443553;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986640016210048;
0.5537943448433206;11.353653821075326;22.016709084140714;6.7537718319733315;-3.9092834310920566;-1.0;18.0;25.92599251523277;4.0;0.00299625468164794;0.00299625468164794;0.9986675039781371;
