acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.21903174284570198;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-5.842988580148484;4.120550286232981;5.386672872372852;-1.7880217824197502;-3.054144368559621;1.0;18.0;8.440817240932473;1.0;0.0;0.0;0.0;
-5.904997587569336;4.0887647092678865;5.386672872372852;-1.9681400518886207;-3.2660482149935866;1.0;18.0;8.652721087366439;1.0;0.0;0.0;0.0;
-5.007680734980545;3.9223561462486853;5.386672872372852;-2.9111219089974267;-4.3754386351215935;1.0;18.0;9.762111507494446;1.0;0.0;0.0;0.0;
0.5064250326432562;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
1.3064715572285832;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
1.5295283052484532;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
2.2149099526976546;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.9136735326803893;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.08225784655036288;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.04418792578886696;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.46716929362168064;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.20934669944037596;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.1374299669190573;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.04256095747346218;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.13380859202249387;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.0802377582143753;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.12339210119866015;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.11043200501039702;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.06537721967579177;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.15078694845824905;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.2640616897853648;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.20586721599509336;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.6790350708225983;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.2866591815247316;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.4794273894766109;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.18631362568486148;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.4602525727989652;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.6729590214229964;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.42127209388189907;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.5353159200051398;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.35949690077006113;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.5515134381861021;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.3387795648251791;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.5558654171412867;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.43893573384875617;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.5362471828083814;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.4970596868870203;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.47690267575190554;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.7871667685354163;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.6672304030995327;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.6315106371647864;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.28475355990313306;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.3816431392150564;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.36658977757096445;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.5967685204357818;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
1.075816895514636;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.8945178235701828;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.3074659998872295;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.9507200722041681;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-1.1273773655097727;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.7223009257623975;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
1.229052135378794;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.6370884194353451;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.6248951835308035;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
-0.09973272713309841;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.23179335512683788;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
0.6614354474462432;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
1.6583960349691362;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
2.6405413548060546;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;1.0;0.0;0.0;0.0;
5.965064690205137;3.9060563932367867;5.386672872372852;-3.003487176064854;-4.4841036552009195;1.0;18.0;9.87077652757377;2.0;0.0;0.0;0.0;
5.993113889943837;4.397689438394229;5.965064690205137;-2.916728403390011;-4.4841036552009195;1.0;18.0;10.449168345406058;2.0;0.0;0.0;0.0;
7.536641269384129;4.421531258172124;5.993113889943837;-2.912521023429206;-4.4841036552009195;1.0;18.0;10.477217545144757;2.0;0.0;0.0;0.0;
8.137679084423544;5.311432988415219;7.040057101994537;-2.755479541621601;-4.4841036552009195;1.0;18.0;11.524160757195457;2.0;0.0;0.0;0.0;
5.124477995303972;5.7291585541784436;7.53149894406892;-2.6817632653104435;-4.4841036552009195;1.0;18.0;12.01560259926984;2.0;0.0;0.0;0.0;
7.407149012738293;5.7291585541784436;7.53149894406892;-2.6817632653104435;-4.4841036552009195;1.0;18.0;12.01560259926984;2.0;0.0;0.0;0.0;
7.899828866178705;5.7291585541784436;7.53149894406892;-2.6817632653104435;-4.4841036552009195;1.0;18.0;12.01560259926984;2.0;0.0;0.0;0.0;
7.3917181927900435;5.733529530696371;7.536641269384129;-2.680991916513162;-4.4841036552009195;1.0;18.0;12.020744924585049;2.0;0.0;0.0;0.0;
6.688921497926427;5.733529530696371;7.536641269384129;-2.680991916513162;-4.4841036552009195;1.0;18.0;12.020744924585049;2.0;0.0;0.0;0.0;
3.9979155091872847;5.733529530696371;7.536641269384129;-2.680991916513162;-4.4841036552009195;1.0;18.0;12.020744924585049;2.0;0.0;0.0;0.0;
1.030743879498211;5.733529530696371;7.536641269384129;-2.680991916513162;-4.4841036552009195;1.0;18.0;12.020744924585049;2.0;0.0;0.0;0.0;
-1.4600142262270899;5.733529530696371;7.536641269384129;-2.680991916513162;-4.4841036552009195;1.0;18.0;12.020744924585049;2.0;0.0;0.0;0.0;
-3.3716866539142445;5.733529530696371;7.536641269384129;-2.680991916513162;-4.4841036552009195;1.0;18.0;12.020744924585049;2.0;0.0;0.0;0.0;
-4.6338689567152365;5.733529530696371;7.536641269384129;-2.680991916513162;-4.4841036552009195;1.0;18.0;12.020744924585049;2.0;0.0;0.0;0.0;
-5.9023254244060315;5.711064735469224;7.536641269384129;-2.808292422800332;-4.6338689567152365;1.0;18.0;12.170510226099365;2.0;0.0;0.0;0.0;
-8.883285072398717;5.654992968729427;7.536641269384129;-3.1260324343258437;-5.007680734980545;1.0;18.0;12.544322004364673;2.0;0.0;0.0;0.0;
-10.162530446286258;5.544260710585151;7.536641269384129;-3.7535152304767463;-5.745895789275724;1.0;18.0;13.282537058659852;2.0;0.0;0.0;0.0;
-11.868408644007902;5.529696791954237;7.536641269384129;-3.836044102718592;-5.842988580148484;1.0;18.0;13.379629849532613;2.0;0.0;0.0;0.0;
-15.293740087407906;5.520796265315605;7.536641269384129;-3.8864804203375076;-5.9023254244060315;1.0;18.0;13.43896669379016;2.0;0.0;0.0;0.0;
-19.504526634627204;5.520395440841109;7.536641269384129;-3.8887517590263165;-5.904997587569336;1.0;18.0;13.441638856953464;2.0;0.0;0.0;0.0;
-19.654625904302662;5.310649978041251;7.536641269384129;-5.077309381558845;-7.303300672901722;1.0;18.0;14.83994194228585;2.0;0.0;0.0;0.0;
-15.267194228740884;5.124593654998325;7.536641269384129;-6.131628545468757;-8.543676159854561;1.0;18.0;16.08031742923869;2.0;0.0;0.0;0.0;
5.814004588554885;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.0;
2.4395076995177924;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.059790732436472344;
0.7622772152784582;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.11718983557548579;
-0.09470992761270294;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.17229297458893872;
-0.5415614584330984;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.22519198804185353;
-1.4656523567220425;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.2759750409566517;
0.5862486123107917;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.324726771754858;
1.3901390541733705;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.371528433321136;
0.732914784943467;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.4164580284247629;
1.3526834643355388;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.45959043972424474;
0.5946571366742311;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.5009975545717473;
1.1021563646095356;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.5407483848253498;
0.3446296355548778;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.5789091818688081;
-0.14125821291808482;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.6155435470305282;
-0.17832719348421844;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.6507125375857794;
-0.17474451525287407;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.6844747685188206;
0.6419197038539645;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.7168865102145401;
0.10297237363820101;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.7480017822424309;
0.17023194878342585;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.7778724433892059;
-1.0279112477841195;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.80654827809011;
-0.21813547481583873;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.8340770794029779;
-1.0714918597660028;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.8605047286633312;
0.6204705520736495;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.8858752719532703;
-0.5374428553441197;5.073652318116702;7.536641269384129;-6.42029612113129;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.9102309935116119;
0.17311611264556298;4.987820884966473;7.536641269384129;-6.334464687981061;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.9336124862076197;
1.4412662863655574;4.903289928076097;7.536641269384129;-6.249933731090685;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.9560587191957872;
0.22651216504063132;4.820039743259817;7.536641269384129;-6.166683546274405;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.9776071028644281;
1.2517977967513736;4.738050924880147;7.536641269384129;-6.084694727894735;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;0.9982935511863233;
-1.7266187871339915;4.657304361324412;7.536641269384129;-6.0039481643390005;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;1.0181525415753427;
0.18453125522379066;4.5777812305498236;7.536641269384129;-5.924425033564412;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;1.0372171723488013;
7.105147258964184;4.499462995696064;7.536641269384129;-5.846106798710652;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;1.0555192178913215;
3.8159350010153408;4.422331400764329;7.536641269384129;-5.7689752037789175;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;1.073089181612141;
2.96982980619303;4.346368466361864;7.536641269384129;-5.693012269376452;-8.883285072398717;1.0;18.0;16.419926341782848;3.0;0.004484304932735426;0.004484304932735426;1.0899563467841278;
