acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.5538459628248499;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-3.341026794409577;0.666020118761306;1.4745898298130689;-3.1073051994802547;-3.9158749105320174;1.0;18.0;5.390464740345086;0.0;0.0;0.0;0.0;
-3.108909128456936;0.666020118761306;1.4745898298130689;-3.1073051994802547;-3.9158749105320174;1.0;18.0;5.390464740345086;0.0;0.0;0.0;0.0;
-2.183132976089588;0.666020118761306;1.4745898298130689;-3.1073051994802547;-3.9158749105320174;1.0;18.0;5.390464740345086;0.0;0.0;0.0;0.0;
-1.0038230418528842;0.666020118761306;1.4745898298130689;-3.1073051994802547;-3.9158749105320174;1.0;18.0;5.390464740345086;0.0;0.0;0.0;0.0;
0.3182434378415891;0.666020118761306;1.4745898298130689;-3.1073051994802547;-3.9158749105320174;1.0;18.0;5.390464740345086;0.0;0.0;0.0;0.0;
1.2354308461459231;0.666020118761306;1.4745898298130689;-3.1073051994802547;-3.9158749105320174;1.0;18.0;5.390464740345086;1.0;0.0;0.0;0.0;
1.689173771276372;0.666020118761306;1.4745898298130689;-3.1073051994802547;-3.9158749105320174;1.0;18.0;5.390464740345086;1.0;0.0;0.0;0.0;
1.7762527210294632;0.7291633979780453;1.5488760406562916;-3.0961622678537712;-3.9158749105320174;1.0;18.0;5.464750951188309;1.0;0.0;0.0;0.0;
1.3656805572944892;0.8484164690051136;1.689173771276372;-3.075117608260759;-3.9158749105320174;1.0;18.0;5.605048681808389;1.0;0.0;0.0;0.0;
0.9152240765760994;0.8484164690051136;1.689173771276372;-3.075117608260759;-3.9158749105320174;1.0;18.0;5.605048681808389;1.0;0.0;0.0;0.0;
-1.4636655267647496;0.8484164690051136;1.689173771276372;-3.075117608260759;-3.9158749105320174;1.0;18.0;5.605048681808389;1.0;0.0;0.0;0.0;
-4.019868588898261;0.8484164690051136;1.689173771276372;-3.075117608260759;-3.9158749105320174;1.0;18.0;5.605048681808389;1.0;0.0;0.0;0.0;
-5.893384249423165;0.8328174172501771;1.689173771276372;-3.1635122348720657;-4.019868588898261;1.0;18.0;5.7090423601746325;1.0;0.0;0.0;0.0;
-7.422697823092587;0.7931587158495612;1.689173771276372;-3.388244876142222;-4.284259931569033;1.0;18.0;5.973433702845405;1.0;0.0;0.0;0.0;
-9.075460547109401;0.7461221555149115;1.689173771276372;-3.6547853847052374;-4.597837000466698;1.0;18.0;6.28701077174307;1.0;0.0;0.0;0.0;
-11.371804823591964;0.7264113920240834;1.689173771276372;-3.7664797111532633;-4.729242090405552;1.0;18.0;6.418415861681924;1.0;0.0;0.0;0.0;
-12.546605000216266;0.625168603155994;1.689173771276372;-4.340188848072437;-5.404194016192815;1.0;18.0;7.0933677874691865;1.0;0.0;0.0;0.0;
-13.579470822670642;0.6163240369788772;1.689173771276372;-4.390308056409432;-5.463157790706926;1.0;18.0;7.152331561983298;1.0;0.0;0.0;0.0;
-5.591502072687734;0.6055240584769883;1.689173771276372;-4.451507934586802;-5.535157647386185;1.0;18.0;7.224331418662557;1.0;0.0;0.0;0.0;
9.08140913762078;0.597072394681756;1.689173771276372;-4.499400696093119;-5.591502072687734;1.0;18.0;7.280675843964106;2.0;0.0;0.0;0.0;
3.379006179904754;0.6710895019718837;1.7762527210294632;-4.486338853630155;-5.591502072687734;1.0;18.0;7.367754793717197;2.0;0.0;0.0;0.0;
-1.653753828676653;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.2720419331020384;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
-0.05203760272197635;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.5971188034564952;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.4261595592519085;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.7085781789136304;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.8387901395711637;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.40206656207997704;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.44629110455990945;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.3489855323296183;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.26936906589329807;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.345982768005821;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.5005378388546964;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.6734984256573773;0.7820188144172515;1.906757794494602;-4.466763092610384;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.5961408886481279;0.7204259655082539;1.906757794494602;-4.405170243701386;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.5564146159245574;0.6602996130018515;1.906757794494602;-4.345043891194984;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.4986165459548739;0.6016048403170298;1.906757794494602;-4.286349118510162;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.5176333183726743;0.5443075622199423;1.906757794494602;-4.229051840413074;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.6337917420315866;0.4883745050299282;1.906757794494602;-4.17311878322306;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.575999548791237;0.4337731872968189;1.906757794494602;-4.118517465489951;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.4600324708583958;0.38047190093830774;1.906757794494602;-4.06521617913144;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.46079981267245795;0.32843969282642793;1.906757794494602;-4.0131839710195605;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.3640349761541542;0.2776463468124497;1.906757794494602;-3.962390625005582;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.40148273035287396;0.22806236617975673;1.906757794494602;-3.912806644372889;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.4212746802238485;0.1796589565145088;1.906757794494602;-3.864403234707641;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.5391571743271781;0.13240800898414773;1.906757794494602;-3.8171522871772803;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.6529920245363462;0.08628208401403326;1.906757794494602;-3.7710263622071656;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.3851526337391802;0.04125439535273134;1.906757794494602;-3.7259986735458637;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.45680817688950215;-0.002701205483301994;1.906757794494602;-3.6820430727098303;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.6429351997776592;-0.04561024439466732;1.906757794494602;-3.639134033798465;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.6967502698758545;-0.08749763952242895;1.906757794494602;-3.597246638670703;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.6259141588312448;-0.12838771571857732;1.906757794494602;-3.556356562474555;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.9421580488326109;-0.16830421867195966;1.906757794494602;-3.5164400595211727;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
-1.5078376332726637;-0.20727032869788076;1.906757794494602;-3.4774739494952516;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
-1.505572827116259;-0.24530867419937552;1.906757794494602;-3.439435603993757;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
0.4058000763642262;-0.2824413448079772;1.906757794494602;-3.402302933385155;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
1.3601211092573675;-0.3186899042116127;1.906757794494602;-3.3660543739815196;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
9.857759334457388;-0.3540754026770663;1.906757794494602;-3.330668875516066;-5.591502072687734;1.0;18.0;7.498259867182336;2.0;0.0;0.0;0.0;
8.504366832320864;-0.3478688397301495;1.9654849793683873;-3.2781482535891975;-5.591502072687734;1.0;18.0;7.5569870520561215;2.0;0.0;0.0;0.0;
6.4225146941446605;-0.29933438141863;2.0851851331426685;-3.2069825581264357;-5.591502072687734;1.0;18.0;7.676687205830403;2.0;0.0;0.0;0.0;
3.8632546456457404;-0.2752066696545912;2.169607591010678;-3.1466878120224653;-5.591502072687734;1.0;18.0;7.761109663698412;2.0;0.0;0.0;0.0;
0.2742453286235474;-0.18659568877778954;2.3486442272129606;-3.056262156696984;-5.591502072687734;1.0;18.0;7.940146299900695;2.0;0.0;0.0;0.0;
-2.119931277830225;-0.21981312931255337;2.3486442272129606;-3.0230447161622203;-5.591502072687734;1.0;18.0;7.940146299900695;2.0;0.0;0.0;0.0;
-4.730129271396439;-0.25223967840601347;2.3486442272129606;-2.99061816706876;-5.591502072687734;1.0;18.0;7.940146299900695;2.0;0.0;0.0;0.0;
-1.5553739932293276;-0.24888286421402794;2.3486442272129606;-2.9939749812607457;-5.591502072687734;1.0;18.0;7.940146299900695;2.0;0.0;0.0;0.0;
0.14685403029372246;-0.24553404243678534;2.3486442272129606;-2.9973238030379883;-5.591502072687734;1.0;18.0;7.940146299900695;3.0;0.002157497303128371;0.002157497303128371;0.0;
0.9855587067175451;-0.24219319404472683;2.3486442272129606;-3.000664651430047;-5.591502072687734;1.0;18.0;7.940146299900695;3.0;0.002157497303128371;0.002157497303128371;0.028766630708378278;
1.2762940475857665;-0.24120041711120033;2.3486442272129606;-3.0016574283635733;-5.591502072687734;1.0;18.0;7.940146299900695;3.0;0.002157497303128371;0.002157497303128371;0.056382596188421424;
1.7611977426914824;-0.24020834427478954;2.3486442272129606;-3.002649501199984;-5.591502072687734;1.0;18.0;7.940146299900695;3.0;0.002157497303128371;0.002157497303128371;0.08289392304926285;
2.555057453054659;-0.23921697503613526;2.3486442272129606;-3.0036408704386384;-5.591502072687734;1.0;18.0;7.940146299900695;3.0;0.002157497303128371;0.002157497303128371;0.10834479683567061;
2.9052215340998098;-0.17084490467102098;2.4485864366279277;-2.9720707313887855;-5.591502072687734;1.0;18.0;8.040088509315662;3.0;0.002157497303128371;0.002157497303128371;0.13277763567062206;
3.102509559815609;-0.09804605602814087;2.555057453054659;-2.9383985636049346;-5.591502072687734;1.0;18.0;8.146559525742394;3.0;0.002157497303128371;0.002157497303128371;0.15623316095217546;
3.1181480846644103;0.1391381151400446;2.9052215340998098;-2.825418653727969;-5.591502072687734;1.0;18.0;8.496723606787544;3.0;0.002157497303128371;0.002157497303128371;0.1787504652224667;
2.954810699514047;0.27328202060558926;3.102509559815609;-2.7622745334777146;-5.591502072687734;1.0;18.0;8.694011632503344;3.0;0.002157497303128371;0.002157497303128371;0.2003670773219463;
3.622630570304846;0.2743636701051173;3.102509559815609;-2.7633561829772426;-5.591502072687734;1.0;18.0;8.694011632503344;3.0;0.002157497303128371;0.002157497303128371;0.22111902493744673;
3.8652093004758745;0.28599783840132353;3.1181480846644103;-2.7593518264246475;-5.591502072687734;1.0;18.0;8.709650157352144;3.0;0.002157497303128371;0.002157497303128371;0.24104089464832715;
3.6224448357054833;0.46314617615580955;3.379006179904754;-2.6756420689387896;-5.591502072687734;1.0;18.0;8.970508252592488;3.0;0.002157497303128371;0.002157497303128371;0.26016588957077236;
2.9968267130158845;0.6285990964083545;3.6224448357054833;-2.5976563333906055;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.2785258846963197;
2.9160288707569126;0.6297421841410062;3.6224448357054833;-2.5987994211232572;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.2961514800168452;
3.196570625011534;0.6308844611731379;3.6224448357054833;-2.599941698155389;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.3130720515245497;
3.0952095732479687;0.6320259280797149;3.6224448357054833;-2.601083165061966;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.329315800171946;
2.666711637465434;0.6331665854352941;3.6224448357054833;-2.602223822417545;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.3449097988734464;
1.7564962809879399;0.6343064338140256;3.6224448357054833;-2.6033636707962766;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.35988003762688686;
0.74783511356284;0.6354454737896518;3.6224448357054833;-2.6045027107719028;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.37425146683018967;
-0.19823062837235397;0.6365837059355077;3.6224448357054833;-2.6056409429177587;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.3880480388653604;
-0.5261309363858302;0.6377211308245228;3.6224448357054833;-2.6067783678067737;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.40129274801912423;
-1.3345359467151658;0.6388577490292193;3.6224448357054833;-2.6079149860114703;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.41400766880673756;
-2.1229478668985657;0.639993561121714;3.6224448357054833;-2.609050798103965;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.4262139927628463;
-2.733812779582914;0.6411285676737175;3.6224448357054833;-2.6101858046559685;-5.591502072687734;1.0;18.0;9.213946908393218;3.0;0.002157497303128371;0.002157497303128371;0.43793206376071075;
