acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq0.2650066649570522;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.19993724146895364;0.2754122535836596;0.32374971009842307;0.04983745651476346;0.0015;1.0;18.0;0.32224971009842307;0.0;0.0;0.0;0.0;
-0.6042226865831002;0.251010042122032;0.32374971009842307;-0.08844174176779322;-0.16118140974418432;1.0;18.0;0.4849311198426074;0.0;0.0;0.0;0.0;
-0.9353464882931145;0.25098427862778827;0.32374971009842307;-0.08858773490184073;-0.16135316637247551;1.0;18.0;0.48510287647089856;0.0;0.0;0.0;0.0;
-0.9351277178301517;0.24519666736331658;0.32374971009842307;-0.12138419873384713;-0.19993724146895364;1.0;18.0;0.5236869515673768;0.0;0.0;0.0;0.0;
2.030100270679186;0.23937712203880052;0.32374971009842307;-0.15436162223943808;-0.23873421029906064;1.0;18.0;0.5624839203974837;0.0;0.0;0.0;0.0;
1.6761710671907128;0.25552805800744055;0.3427508112379996;-0.1515114570685016;-0.23873421029906064;1.0;18.0;0.5814850215370603;0.0;0.0;0.0;0.0;
0.6505332863119208;0.2558566758883839;0.34313742050969764;-0.15145346567774692;-0.23873421029906064;1.0;18.0;0.5818716308087583;0.0;0.0;0.0;0.0;
0.24103253384940637;0.27217358587080687;0.36233378519490117;-0.14857401097496636;-0.23873421029906064;1.0;18.0;0.6010679954939618;0.0;0.0;0.0;0.0;
-0.22225194615485552;0.27217358587080687;0.36233378519490117;-0.14857401097496636;-0.23873421029906064;1.0;18.0;0.6010679954939618;0.0;0.0;0.0;0.0;
0.24672393288708824;0.27217358587080687;0.36233378519490117;-0.14857401097496636;-0.23873421029906064;1.0;18.0;0.6010679954939618;0.0;0.0;0.0;0.0;
0.7841013190987237;0.27217358587080687;0.36233378519490117;-0.14857401097496636;-0.23873421029906064;1.0;18.0;0.6010679954939618;0.0;0.0;0.0;0.0;
1.1089165885777275;0.2875196278702014;0.38038795225301236;-0.14586588591624972;-0.23873421029906064;1.0;18.0;0.619122162552073;0.0;0.0;0.0;0.0;
2.15247337173995;0.3382710958694138;0.44009556166385044;-0.13690974450462398;-0.23873421029906064;1.0;18.0;0.678829771962911;0.0;0.0;0.0;0.0;
2.720502400373938;0.3382744260160363;0.4400994794834064;-0.13690915683169058;-0.23873421029906064;1.0;18.0;0.678833689782467;0.0;0.0;0.0;0.0;
0.5020248812159775;0.35426771333744983;0.4589151116262458;-0.13408681201026468;-0.23873421029906064;1.0;18.0;0.6976493219253065;0.0;0.0;0.0;0.0;
0.5392617005908464;0.3909110174887218;0.5020248812159775;-0.12762034657180493;-0.23873421029906064;1.0;18.0;0.7407590915150382;0.0;0.0;0.0;0.0;
0.5356927347279481;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.22548545032799866;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.24625763574666423;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.36350928428821927;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.3245562301080449;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.3059241080521646;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.36332577420126017;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.13179977561483358;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.16982548481132242;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.2861732952865278;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.15005508294790573;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.20880400481861056;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.20784531727847733;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.13008941753886205;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.20764809482307234;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.18806707977594872;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.14928578222406558;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.20764221809373837;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.26525090124712886;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.34223554135312595;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.38139757144737324;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.24604278310325736;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.2654402880634219;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.30440117788270815;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.20746458473611323;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.18862740458571595;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.20745087236766732;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.28596236046267687;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.34336206770199446;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.26429221370699557;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.3810129210854531;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.3819539784375845;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
-0.002004657822934013;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
-0.003914197264088532;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.20840368317846658;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.1323522647854889;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.16961063216791555;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.28749116736146724;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
-0.06285250595108643;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
-0.7574187482516982;0.4225623139573604;0.5392617005908464;-0.12203482366557458;-0.23873421029906064;1.0;18.0;0.777995910889907;0.0;0.0;0.0;0.0;
0.11322446194251481;0.4109865037554835;0.5392617005908464;-0.18763108147620997;-0.31590627831157286;1.0;18.0;0.8551679789024194;0.0;0.0;0.0;0.0;
-0.19283786050654494;0.4109865037554835;0.5392617005908464;-0.18763108147620997;-0.31590627831157286;1.0;18.0;0.8551679789024194;0.0;0.0;0.0;0.0;
-0.574082396226065;0.4109865037554835;0.5392617005908464;-0.18763108147620997;-0.31590627831157286;1.0;18.0;0.8551679789024194;0.0;0.0;0.0;0.0;
-1.8254836284694227;0.4080191804571709;0.5392617005908464;-0.20444591349998184;-0.3356884336336574;1.0;18.0;0.8749501342245039;0.0;0.0;0.0;0.0;
-3.429787615091246;0.40223303837503266;0.5392617005908464;-0.23723405196543182;-0.3742627141812456;1.0;18.0;0.913524414772092;0.0;0.0;0.0;0.0;
-2.9696593984188997;0.39943880773958396;0.5392617005908464;-0.2530680255663076;-0.39289091841757;1.0;18.0;0.9321526190084164;0.0;0.0;0.0;0.0;
-1.2320261770138254;0.37226008606830974;0.5392617005908464;-0.40708078170352835;-0.574082396226065;1.0;18.0;1.1133440968169115;0.0;0.0;0.0;0.0;
-1.70431592520472;0.3677390425147544;0.5392617005908464;-0.43270002850700817;-0.6042226865831002;1.0;18.0;1.1434843871739466;0.0;0.0;0.0;0.0;
-3.004022114083147;0.34475963326446474;0.5392617005908464;-0.5629166809253165;-0.7574187482516982;1.0;18.0;1.2966804488425447;0.0;0.0;0.0;0.0;
-4.372629235897731;0.3181032878276967;0.5392617005908464;-0.713969305067002;-0.9351277178301517;1.0;18.0;1.4743894184209982;0.0;0.0;0.0;0.0;
-5.913717200608752;0.31807047225825236;0.5392617005908464;-0.7141552599605204;-0.9353464882931145;1.0;18.0;1.4746081888839608;0.0;0.0;0.0;0.0;
-4.331410937118343;0.27356851895014567;0.5392617005908464;-0.9663329953731247;-1.2320261770138254;1.0;18.0;1.7712878776046719;0.0;0.0;0.0;0.0;
-2.3728988777741367;0.20272505672151148;0.5392617005908464;-1.367779281335385;-1.70431592520472;1.0;18.0;2.2435776257955666;0.0;0.0;0.0;0.0;
-1.4320797857437582;0.1845499012318061;0.5392617005908464;-1.4707718291103824;-1.8254836284694227;1.0;18.0;2.364745329060269;0.0;0.0;0.0;0.0;
-0.5717907927649398;0.1845499012318061;0.5392617005908464;-1.4707718291103824;-1.8254836284694227;1.0;18.0;2.364745329060269;0.0;0.0;0.0;0.0;
-0.41277600292309086;0.1845499012318061;0.5392617005908464;-1.4707718291103824;-1.8254836284694227;1.0;18.0;2.364745329060269;0.0;0.0;0.0;0.0;
-1.0344496765045894;0.1845499012318061;0.5392617005908464;-1.4707718291103824;-1.8254836284694227;1.0;18.0;2.364745329060269;0.0;0.0;0.0;0.0;
-2.1997080326524507;0.1845499012318061;0.5392617005908464;-1.4707718291103824;-1.8254836284694227;1.0;18.0;2.364745329060269;0.0;0.0;0.0;0.0;
-3.772259143489982;0.12841624060435186;0.5392617005908464;-1.7888625726659562;-2.1997080326524507;1.0;18.0;2.738969733243297;0.0;0.0;0.0;0.0;
-4.844490095223345;0.102437613836099;0.5392617005908464;-1.9360747910193892;-2.3728988777741367;1.0;18.0;2.912160578364983;0.0;0.0;0.0;0.0;
-4.879499327727592;0.01292353573938454;0.5392617005908464;-2.443321233567438;-2.9696593984188997;1.0;18.0;3.508921099009746;0.0;0.0;0.0;0.0;
-4.550839513539165;0.007769128389747415;0.5392617005908464;-2.472529541882048;-3.004022114083147;1.0;18.0;3.5432838146739933;0.0;0.0;0.0;0.0;
-3.7171131163805735;-0.05609569676146742;0.5392617005908464;-2.834430217738932;-3.429787615091246;1.0;18.0;3.9690493156820925;0.0;0.0;0.0;0.0;
-2.907187134791559;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
-2.0220064602702994;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
-1.8559656621626242;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
-1.2415899234765457;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
-0.7007095469022919;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
-0.23628678709049364;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
-0.06086221276622494;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
-0.14249791759126682;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
0.017158843838853393;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
0.4650895449575566;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
0.7955576627108538;-0.09919452195486644;0.5392617005908464;-3.078656893834861;-3.7171131163805735;1.0;18.0;4.2563748169714195;0.0;0.0;0.0;0.0;
0.8374337933460996;-0.004613674091953346;0.6505332863119208;-3.0619661559766995;-3.7171131163805735;1.0;18.0;4.367646402692494;0.0;0.0;0.0;0.0;
0.6416530265215331;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
0.6825450037895318;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
0.7798819185762706;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
0.5652835606990868;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
0.4737222780704831;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
0.16159174186093334;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
-0.40031618244855927;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
-0.4598089392159904;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
-0.09370528864840012;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
0.17810143074203022;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
0.3485333860004498;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
-0.4102511163582014;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
-2.3273859396283756;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
-3.837858853770654;0.10891915377682915;0.7841013190987237;-3.0419309510586787;-3.7171131163805735;1.0;18.0;4.501214435479297;0.0;0.0;0.0;0.0;
-3.6057274754495663;0.10064724971041783;0.7841013190987237;-3.088805074101676;-3.772259143489982;1.0;18.0;4.556360462588706;0.0;0.0;0.0;0.0;
-2.4538123884724516;0.10064724971041783;0.7841013190987237;-3.088805074101676;-3.772259143489982;1.0;18.0;4.556360462588706;0.0;0.0;0.0;0.0;
-0.9329332595855702;0.10064724971041783;0.7841013190987237;-3.088805074101676;-3.772259143489982;1.0;18.0;4.556360462588706;0.0;0.0;0.0;0.0;
-0.4531567208882133;0.10064724971041783;0.7841013190987237;-3.088805074101676;-3.772259143489982;1.0;18.0;4.556360462588706;0.0;0.0;0.0;0.0;
-3.178322572095833;0.10064724971041783;0.7841013190987237;-3.088805074101676;-3.772259143489982;1.0;18.0;4.556360462588706;0.0;0.0;0.0;0.0;
5.520580440132595;0.10064724971041783;0.7841013190987237;-3.088805074101676;-3.772259143489982;1.0;18.0;4.556360462588706;0.0;0.0;0.0;0.0;
4.196015774951033;0.11038514178072834;0.7955576627108538;-3.0870866225598568;-3.772259143489982;1.0;18.0;4.567816806200836;0.0;0.0;0.0;0.0;
2.209773532945657;0.14597985282068737;0.8374337933460996;-3.08080520296457;-3.772259143489982;1.0;18.0;4.6096929368360815;0.0;0.0;0.0;0.0;
2.108815827606995;0.3767402287675711;1.1089165885777275;-3.040082783679826;-3.772259143489982;1.0;18.0;4.881175732067709;0.0;0.0;0.0;0.0;
1.248176913437009;0.8589065355886086;1.6761710671907128;-2.954994611887878;-3.772259143489982;1.0;18.0;5.448430210680695;1.0;0.0;0.0;0.0;
0.36283792905327833;0.8589065355886086;1.6761710671907128;-2.954994611887878;-3.772259143489982;1.0;18.0;5.448430210680695;1.0;0.0;0.0;0.0;
-0.6591547540838995;0.8589065355886086;1.6761710671907128;-2.954994611887878;-3.772259143489982;1.0;18.0;5.448430210680695;1.0;0.0;0.0;0.0;
-2.0411613260206196;0.8589065355886086;1.6761710671907128;-2.954994611887878;-3.772259143489982;1.0;18.0;5.448430210680695;1.0;0.0;0.0;0.0;
-0.8330489244291456;0.8589065355886086;1.6761710671907128;-2.954994611887878;-3.772259143489982;1.0;18.0;5.448430210680695;1.0;0.0;0.0;0.0;
0.9534135177724056;0.8589065355886086;1.6761710671907128;-2.954994611887878;-3.772259143489982;1.0;18.0;5.448430210680695;1.0;0.0;0.0;0.0;
2.364901844164869;0.8589065355886086;1.6761710671907128;-2.954994611887878;-3.772259143489982;1.0;18.0;5.448430210680695;1.0;0.0;0.0;0.0;
1.9596675060594793;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.332899350103676;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.9279654292397529;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.9471578761054005;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.4475015421269062;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.9312630396055297;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.6670768477917153;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.4488527156680715;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.0205696325289433;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.252861014019654;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.8276296679487728;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.561158758978449;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.6857148465769296;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.6610223463996714;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.6295429578624638;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.0199191978693887;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.6556957030962831;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.2808998480769917;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.42418733469785846;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.5357769678484015;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.6760949916116965;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.9565609195174487;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.7718482500258614;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.7320207414260073;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.7683067088998549;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.419825561193784;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.4974038275757741;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
1.2961582115159012;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.888379570588026;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.9656378306307695;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.7909159540978895;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.653473992954994;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.5365266794744618;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.8112505985906294;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.596796572604845;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.5955120019961312;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
0.5949007455321363;1.1597463585538108;2.030100270679186;-2.9019052313646068;-3.772259143489982;1.0;18.0;5.802359414169168;1.0;0.0;0.0;0.0;
