acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.12210109957722563;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.12210697630655958;-0.019919913475831073;0.0015;-0.11987950969637609;-0.14129942317220717;1.0;18.0;0.14279942317220717;0.0;0.0;0.0;0.0;
-0.10252400234965799;-0.019919913475831073;0.0015;-0.11987950969637609;-0.14129942317220717;1.0;18.0;0.14279942317220717;0.0;0.0;0.0;0.0;
-0.04435303547672228;-0.019919913475831073;0.0015;-0.11987950969637609;-0.14129942317220717;1.0;18.0;0.14279942317220717;0.0;0.0;0.0;0.0;
0.013634421309254303;-0.019919913475831073;0.0015;-0.11987950969637609;-0.14129942317220717;1.0;18.0;0.14279942317220717;0.0;0.0;0.0;0.0;
-0.04454438120279333;-0.019919913475831073;0.0015;-0.11987950969637609;-0.14129942317220717;1.0;18.0;0.14279942317220717;0.0;0.0;0.0;0.0;
-0.06393600943362389;-0.019919913475831073;0.0015;-0.11987950969637609;-0.14129942317220717;1.0;18.0;0.14279942317220717;0.0;0.0;0.0;0.0;
-0.16069301031281572;-0.019919913475831073;0.0015;-0.11987950969637609;-0.14129942317220717;1.0;18.0;0.14279942317220717;0.0;0.0;0.0;0.0;
-0.1418734603504203;-0.01994890917120843;0.0015;-0.1200438186368478;-0.14149272780805622;1.0;18.0;0.14299272780805622;0.0;0.0;0.0;0.0;
-0.14129942317220717;-0.019949496844141826;0.0015;-0.12004714878347036;-0.1414966456276122;1.0;18.0;0.1429966456276122;0.0;0.0;0.0;0.0;
-0.08332371984489848;-0.019949496844141826;0.0015;-0.12004714878347036;-0.1414966456276122;1.0;18.0;0.1429966456276122;0.0;0.0;0.0;0.0;
-0.10213739307795992;-0.019949496844141826;0.0015;-0.12004714878347036;-0.1414966456276122;1.0;18.0;0.1429966456276122;0.0;0.0;0.0;0.0;
-0.1604957878574107;-0.019949496844141826;0.0015;-0.12004714878347036;-0.1414966456276122;1.0;18.0;0.1429966456276122;0.0;0.0;0.0;0.0;
-0.16145447539754393;-0.020006019052563044;0.0015;-0.12036744129785726;-0.1418734603504203;1.0;18.0;0.1433734603504203;0.0;0.0;0.0;0.0;
-0.10214326980729387;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.06374074588799687;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.102324820984475;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.12247987320981177;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
0.013435239944071316;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.04435695329627825;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.06393600943362389;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.08293711057320041;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.12171253139574958;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.06239349016638758;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.10194800626166685;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.1606832157639258;-0.0227993681786116;0.0015;-0.13619641967879909;-0.1604957878574107;1.0;18.0;0.1619957878574107;0.0;0.0;0.0;0.0;
-0.08294102839275638;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.06412931406947292;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.08313041520904944;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.10271338916595105;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.1213396344924974;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.1221050173967816;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.08313237411882743;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.04492707265493543;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.08313041520904944;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.1411080774461361;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.14130334099176314;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.14168799135368323;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.16069105140303774;-0.02282748236458887;0.0015;-0.13635573339933693;-0.1606832157639258;1.0;18.0;0.1621832157639258;0.0;0.0;0.0;0.0;
-0.06392817379451195;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10291061162135605;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12209718175766966;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10232873880403097;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08294102839275638;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08369661674815065;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.06412343734013898;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12190975385115459;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08293515166342243;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10270947134639508;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.04415581302131728;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.025150794062184796;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08332176093512049;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.028405630315170627;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1030902038887592;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12209914066744765;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08312062066015952;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1222787329348508;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.024953571606779794;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10271143025617306;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10213935198773791;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1411080774461361;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1412974642624292;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08370641129704058;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.14148880998850025;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12228852748374072;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.06392621488473396;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08351506557096953;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08351506557096953;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.14149272780805622;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.102324820984475;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.06430890633687607;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.043585693662660095;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.14130138208198517;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10233461553336491;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08312845629927146;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08313237411882743;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10271534807572903;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08333351439378839;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1411100363559141;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12171840812508354;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12152902130879048;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.04396642620502421;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10252008453010202;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12191171276093257;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10232873880403097;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10252008453010202;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.043962508385468245;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.14110415962658013;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1412955053526512;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08370641129704058;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.0829390694829784;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10233853335292088;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1411080774461361;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08332567875467646;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08408910274918269;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.06431478306621002;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10232677989425298;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12171449030552757;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.18007876181431232;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1414946867178342;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12190583603159862;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.14111199526569207;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1412974642624292;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1604957878574107;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10232677989425298;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12190583603159862;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08351114775141356;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.06393013270428993;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10270751243661709;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10252204343988;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08312845629927146;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10232677989425298;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1217105724859716;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.0629714451641567;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10270751243661709;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.06354940016192583;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08313237411882743;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10271534807572903;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.04415973084087325;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.1221050173967816;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10232873880403097;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08275164157646332;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12172232594463951;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.0249653250654477;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.04472789128975244;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08331784311556452;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10290277598224412;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10290669380180009;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10271534807572903;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10309803952787114;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.0639340505238459;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.10309608061809315;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.12229636312285266;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
-0.08331784311556452;-0.02282865771045566;0.0015;-0.13636239369258207;-0.16069105140303774;1.0;18.0;0.16219105140303774;0.0;0.0;0.0;0.0;
