acceleration;ThresholdUP;max;ThresholdDown;min;bufferTempo;minimumAmplitude;currentAmplitude;nbCycle;freq;MappedFreq;currentFreq-0.7813576189833403;0.0015;0.0015;0.0015;0.0015;1.0;18.0;0.0;0.0;0.0;0.0;0.0;
-0.567877951815913;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7619855798502896;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7619797031209556;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7817265980670365;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7233642854680298;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7231944877495166;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7809808042605322;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7228039606582626;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7813360709757825;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7226008614735235;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.6262324287758079;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-0.7617844395753287;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-2.538506411140509;-0.1246519371867078;0.0015;-0.7133609773913443;-0.8395129145780521;1.0;18.0;0.841012914578052;0.0;0.0;0.0;0.0;
-1.215730463890516;-0.12758938328024305;0.0015;-0.7300065052547107;-0.8590958885349538;1.0;18.0;0.8605958885349537;0.0;0.0;0.0;0.0;
-0.8609858388783285;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.6845908235552586;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.7037813115111282;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.6262206753171399;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.626216757497584;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.6066377013602383;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.6450382663697574;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.7035899657850572;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.626216757497584;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.7233544909191398;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.7035821301459452;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.626413979952989;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.6262226342269179;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.6066435780895723;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.7039785339665332;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.6642326721451829;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.48935471026223554;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-1.4977460828077032;-0.1304421929793798;0.0015;-0.7461724268831523;-0.8781146198625321;1.0;18.0;0.8796146198625321;0.0;0.0;0.0;0.0;
-0.9409200871414917;-0.1304433683252466;0.0015;-0.7461790871763976;-0.8781224555016441;1.0;18.0;0.8796224555016441;0.0;0.0;0.0;0.0;
-0.4096775176227978;-0.13049871518780104;0.0015;-0.7464927193975393;-0.8784914345853403;1.0;18.0;0.8799914345853402;0.0;0.0;0.0;0.0;
-0.9209700930106719;-0.13049871518780104;0.0015;-0.7464927193975393;-0.8784914345853403;1.0;18.0;0.8799914345853402;0.0;0.0;0.0;0.0;
-0.6030060503844444;-0.13625879993922888;0.0015;-0.7791331996556303;-0.9168919995948592;1.0;18.0;0.9183919995948592;0.0;0.0;0.0;0.0;
-1.0493707253185756;-0.13625879993922888;0.0015;-0.7791331996556303;-0.9168919995948592;1.0;18.0;0.9183919995948592;0.0;0.0;0.0;0.0;
-0.9522310329872414;-0.13687051395160077;0.0015;-0.7825995790590712;-0.9209700930106719;1.0;18.0;0.9224700930106718;0.0;0.0;0.0;0.0;
-0.9142190361591985;-0.13908378928885506;0.0015;-0.7951414726368455;-0.9357252619257006;1.0;18.0;0.9372252619257005;0.0;0.0;0.0;0.0;
-1.2801097929931597;-0.13908378928885506;0.0015;-0.7951414726368455;-0.9357252619257006;1.0;18.0;0.9372252619257005;0.0;0.0;0.0;0.0;
-2.6665066290458275;-0.13986301307122373;0.0015;-0.799557074070268;-0.9409200871414917;1.0;18.0;0.9424200871414916;0.0;0.0;0.0;0.0;
-4.593345673314651;-0.1415596549480862;0.0015;-0.8091713780391552;-0.9522310329872414;1.0;18.0;0.9537310329872414;0.0;0.0;0.0;0.0;
-3.282866156755262;-0.1421035210850552;0.0015;-0.8122532861486462;-0.9558568072337015;1.0;18.0;0.9573568072337014;0.0;0.0;0.0;0.0;
-6.269708815114327;-0.15613060879778634;0.0015;-0.8917401165207892;-1.0493707253185756;1.0;18.0;1.0508707253185756;0.0;0.0;0.0;0.0;
-8.900119997302568;-0.1810845695835774;0.0015;-1.0331458943069385;-1.215730463890516;1.0;18.0;1.217230463890516;0.0;0.0;0.0;0.0;
-7.606426017537902;-0.19074146894897395;0.0015;-1.0878683240441858;-1.2801097929931597;1.0;18.0;1.2816097929931598;0.0;0.0;0.0;0.0;
-6.428856718058637;-0.22338691242115546;0.0015;-1.2728591703865477;-1.4977460828077032;1.0;18.0;1.4992460828077032;0.0;0.0;0.0;0.0;
-6.172672413795975;-0.3795009616710764;0.0015;-2.157505449469433;-2.538506411140509;1.0;18.0;2.540006411140509;0.0;0.0;0.0;0.0;
-4.570718266723364;-0.3987009943568741;0.0015;-2.2663056346889534;-2.6665066290458275;1.0;18.0;2.6680066290458275;0.0;0.0;0.0;0.0;
-2.4396825340702315;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
-1.74107648351457;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
-1.0969548993822662;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
-0.6939540248768338;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
-0.06385552822150042;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
0.35048611421916137;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
0.9475094906037205;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
2.3826275418124503;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
3.725034277126372;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
4.106517172406635;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
3.8582696570804633;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
3.066220647634745;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
2.8388602659719684;-0.49115492351328927;0.0015;-2.7902112332419726;-3.282866156755262;1.0;18.0;3.284366156755262;0.0;0.0;0.0;0.0;
3.218843738000111;-0.19451672642700207;0.35048611421916137;-2.7378633161090984;-3.282866156755262;1.0;18.0;3.6333522709744233;0.0;0.0;0.0;0.0;
3.084697750215539;0.312953143499873;0.9475094906037205;-2.6483098096514146;-3.282866156755262;1.0;18.0;4.230375647358983;0.0;0.0;0.0;0.0;
2.2973633836365575;1.5328034870272935;2.3826275418124503;-2.433042101970105;-3.282866156755262;1.0;18.0;5.665493698567712;1.0;0.0;0.0;0.0;
1.13946760640679;1.5328034870272935;2.3826275418124503;-2.433042101970105;-3.282866156755262;1.0;18.0;5.665493698567712;1.0;0.0;0.0;0.0;
0.7712278102959704;1.5328034870272935;2.3826275418124503;-2.433042101970105;-3.282866156755262;1.0;18.0;5.665493698567712;1.0;0.0;0.0;0.0;
0.506750368357408;1.5328034870272935;2.3826275418124503;-2.433042101970105;-3.282866156755262;1.0;18.0;5.665493698567712;1.0;0.0;0.0;0.0;
-0.02320958946235011;1.5328034870272935;2.3826275418124503;-2.433042101970105;-3.282866156755262;1.0;18.0;5.665493698567712;1.0;0.0;0.0;0.0;
-1.9533178097847772;1.5328034870272935;2.3826275418124503;-2.433042101970105;-3.282866156755262;1.0;18.0;5.665493698567712;1.0;0.0;0.0;0.0;
-3.6672107143912207;1.5328034870272935;2.3826275418124503;-2.433042101970105;-3.282866156755262;1.0;18.0;5.665493698567712;1.0;0.0;0.0;0.0;
-4.070642625661074;1.4751518033818996;2.3826275418124503;-2.75973497596067;-3.6672107143912207;1.0;18.0;6.049838256203671;1.0;0.0;0.0;0.0;
-3.880886976581882;1.4146370166914215;2.3826275418124503;-3.1026521005400456;-4.070642625661074;1.0;18.0;6.453270167473525;1.0;0.0;0.0;0.0;
-3.5103823743146574;1.4146370166914215;2.3826275418124503;-3.1026521005400456;-4.070642625661074;1.0;18.0;6.453270167473525;1.0;0.0;0.0;0.0;
-5.1387882596225065;1.4146370166914215;2.3826275418124503;-3.1026521005400456;-4.070642625661074;1.0;18.0;6.453270167473525;1.0;0.0;0.0;0.0;
-3.055023919049936;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7732154135872655;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
0.815324239517156;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
1.2079806913560842;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.24731315981318464;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.8737626409073476;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9591841231484728;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.8943714764693058;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9764689894827439;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9076923608973964;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7348545579785573;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.2646567371410955;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.0711486121120457;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9310513177214915;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.0123859778728952;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.21556855811081468;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.8178002992394267;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.6107519481868516;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.6488089999397882;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.8922582667109404;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.150362797998444;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.4249986224743022;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.6633503820863911;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.4732845212168423;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.2953822470025399;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9783393507283387;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7479496730396705;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.6071007081132778;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.8165503615745452;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
0.016744371387453945;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.6417527149924953;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7436290366409337;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.5103965977980915;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.5240458953370126;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7403369811021662;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.6048123950395372;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.4727594567830788;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7246220587720232;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.3930998943316429;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.5559879850974132;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.6643149463558582;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.37254843828571815;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7015831082871749;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-2.021473998640234;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.2976741559935114;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.0895364978778495;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.724454219963288;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.7953628106696832;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.2687278879525932;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.2122790326142967;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.090993452547026;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.2241787938816866;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.4469247589787281;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9658182728454385;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-1.0519209048703948;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9576827409865741;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
-0.9831031391797095;1.3396256705320781;2.3826275418124503;-3.5277163954429915;-4.570718266723364;1.0;18.0;6.953345808535814;1.0;0.0;0.0;0.0;
